,G1,G2a,G2b
0,2.020137,0.085154,0.25368
1,1.96871,0.075018,0.23713
2,2.088336,0.112272,0.341304
3,1.830309,0.05910700000000001,0.178783
4,1.978807,0.077998,0.234314
5,1.768303,0.067009,0.19189
6,1.958373,0.070184,0.199901
7,1.8729,0.069823,0.19960899999999998
8,1.964543,0.086658,0.26777199999999995
9,2.035515,0.095973,0.28875100000000004
10,1.9307720000000002,0.07646599999999999,0.22303699999999999
11,1.774561,0.057914,0.176563
12,1.914123,0.077981,0.239747
13,1.845761,0.077325,0.22662399999999996
14,1.9114779999999998,0.066366,0.189245
15,2.145091,0.106617,0.335379
16,1.977482,0.089796,0.279325
17,1.9280540000000002,0.08607200000000001,0.23454499999999998
18,2.10047,0.1021,0.312488
19,1.876226,0.076435,0.225467
20,1.9336849999999999,0.06775,0.220579
21,1.9837799999999999,0.095917,0.268959
22,1.785868,0.066892,0.198252
23,1.9706599999999999,0.09425,0.278466
24,2.11127,0.10681900000000001,0.292383
25,2.011102,0.07398500000000001,0.227729
26,2.055784,0.09654,0.283827
27,2.1253509999999998,0.10643399999999999,0.320123
28,2.074541,0.098129,0.30553
29,1.818065,0.06427100000000001,0.202071
30,1.789422,0.049533,0.148424
31,1.7800529999999999,0.059151,0.179445
32,1.9997630000000002,0.079684,0.24179499999999998
33,1.724866,0.064231,0.19858
34,1.6336629999999999,0.05061,0.147758
35,1.88355,0.073956,0.2262
36,2.030472,0.09614,0.267214
37,1.965602,0.083327,0.231289
38,1.760148,0.07435599999999999,0.234936
39,1.996084,0.083075,0.254512
40,1.631677,0.054810000000000005,0.161397
41,1.761161,0.061594,0.20660100000000003
42,2.0246060000000003,0.10073700000000001,0.311715
43,1.9363290000000002,0.08914,0.246412
44,1.9905220000000001,0.084477,0.22409099999999998
45,2.041521,0.083702,0.23406100000000002
46,1.622892,0.055562,0.157039
47,1.7579669999999998,0.053047000000000004,0.160431
48,1.850554,0.070387,0.20763600000000001
49,2.019576,0.095247,0.27597
50,2.127908,0.10474800000000001,0.31061
51,1.790727,0.064385,0.19805599999999998
52,2.0314900000000002,0.09137100000000001,0.28081
53,2.224141,0.114442,0.344864
54,1.8786650000000003,0.068224,0.207227
55,1.8674400000000002,0.068859,0.21338200000000002
56,1.9524580000000002,0.078318,0.24555300000000002
57,1.925756,0.07601000000000001,0.24101199999999998
58,1.7518060000000002,0.071782,0.206511
59,1.636262,0.043332999999999997,0.129227
60,1.807636,0.06986,0.202666
61,2.055915,0.110242,0.328464
62,1.977739,0.076022,0.232461
63,1.8508930000000001,0.09680599999999999,0.266855
64,1.9682549999999999,0.096398,0.28337199999999996
65,1.974847,0.091902,0.29252399999999995
66,2.017507,0.096584,0.287976
67,1.826472,0.074115,0.213943
68,1.939052,0.088554,0.24629299999999998
69,1.747643,0.071775,0.211642
70,2.013619,0.11128800000000001,0.311731
71,1.9759240000000002,0.080803,0.213984
72,1.7575020000000001,0.049005,0.141822
73,1.9106740000000002,0.073387,0.211431
74,1.991422,0.083263,0.240234
75,1.9548869999999998,0.074866,0.21931599999999998
76,1.7906419999999998,0.051651,0.16323900000000002
77,2.131158,0.095047,0.306071
78,1.980462,0.08046,0.23828200000000002
79,1.7390259999999997,0.055269000000000006,0.161115
80,1.850523,0.06919,0.205354
81,1.58864,0.062502,0.169992
82,1.932824,0.080785,0.24481799999999998
83,1.9772060000000002,0.093845,0.280721
84,1.923963,0.086686,0.253268
85,1.976694,0.099091,0.306392
86,1.780989,0.067906,0.194786
87,1.966809,0.085325,0.22681500000000002
88,1.91372,0.092917,0.287152
89,1.9196939999999998,0.09858,0.286043
90,1.881807,0.07473300000000001,0.222198
91,2.167018,0.11193499999999999,0.335235
92,1.9121810000000001,0.079139,0.241982
93,1.904771,0.075275,0.23330700000000001
94,1.970248,0.088448,0.260325
95,1.9754479999999999,0.085477,0.26507800000000004
96,1.824239,0.053405999999999995,0.16206199999999998
97,1.9447720000000002,0.070963,0.21197800000000003
98,1.748156,0.052801999999999995,0.166554
99,2.060526,0.100199,0.303977
100,1.803812,0.060639,0.1739
101,1.896942,0.058320000000000004,0.177513
102,1.999482,0.09701,0.29476199999999997
103,2.067158,0.108149,0.337547
104,1.9694939999999999,0.10306199999999999,0.304615
105,1.9392099999999999,0.111919,0.310683
106,1.8785459999999998,0.072236,0.215348
107,1.9819220000000002,0.091946,0.302653
108,1.9403009999999998,0.068001,0.213335
109,1.9129909999999999,0.09032000000000001,0.247669
110,2.118446,0.103968,0.311258
111,2.098928,0.10052699999999999,0.297684
112,2.04707,0.095886,0.28831799999999996
113,1.9473509999999998,0.087091,0.248702
114,2.040125,0.10566600000000001,0.311882
115,1.690125,0.070586,0.196193
116,1.5500120000000002,0.05494500000000001,0.168926
117,1.863545,0.074062,0.213006
118,2.077136,0.11301199999999999,0.339999
119,1.8115759999999999,0.065777,0.209319
120,1.700865,0.06464,0.194992
121,1.764764,0.06289700000000001,0.16508299999999998
122,1.7518150000000001,0.078514,0.24301799999999998
123,1.8818240000000002,0.079959,0.22189899999999999
124,1.7014240000000003,0.049604,0.15423399999999998
125,2.0132369999999997,0.092292,0.25921700000000003
126,1.8568529999999999,0.068841,0.21452800000000002
127,1.9324689999999998,0.085357,0.26207199999999997
