,G1,G2a,G2b
0,1.959511,0.07727200000000001,0.222377
1,2.004166,0.079523,0.238827
2,1.794186,0.064772,0.184954
3,1.9141130000000002,0.06639500000000001,0.207314
4,2.102091,0.11375899999999999,0.336024
5,2.1019650000000003,0.09803200000000001,0.28187199999999996
6,2.055574,0.084156,0.259267
7,1.9985389999999998,0.083034,0.25249299999999997
8,2.0970880000000003,0.09639500000000001,0.290132
9,1.956292,0.073437,0.22290300000000002
10,1.9041849999999998,0.077373,0.23091399999999998
11,2.112234,0.093435,0.291406
12,1.985427,0.08386,0.25051
13,1.92598,0.074443,0.22221799999999997
14,1.9357090000000001,0.067781,0.21895799999999999
15,1.926939,0.079566,0.23143899999999998
16,2.05871,0.12468299999999999,0.384529
17,1.8682159999999999,0.092926,0.261574
18,2.1224369999999997,0.12325499999999999,0.362654
19,2.035724,0.10888199999999999,0.312879
20,1.91639,0.073206,0.22311399999999998
21,1.8373169999999999,0.075646,0.229035
22,1.779153,0.053644000000000004,0.159747
23,1.8593279999999999,0.068775,0.188653
24,1.9585860000000002,0.107151,0.324989
25,1.644068,0.058516,0.163124
26,1.9648889999999999,0.09247799999999999,0.280055
27,1.87565,0.086656,0.225219
28,1.9180830000000002,0.08248,0.243957
29,2.126868,0.10844100000000001,0.301559
30,2.103227,0.10774600000000001,0.34762600000000005
31,2.1649529999999997,0.13408399999999998,0.38511999999999996
32,2.019775,0.10395599999999999,0.309449
33,1.882889,0.070216,0.21212399999999998
34,2.016341,0.102352,0.301433
35,1.988629,0.086543,0.279688
36,1.9523240000000002,0.080247,0.2225
37,1.997612,0.080052,0.22271100000000002
38,2.0196669999999997,0.08317000000000001,0.246581
39,2.051312,0.08819199999999999,0.271215
40,2.135339,0.106955,0.311205
41,1.9321509999999997,0.08217999999999999,0.25901
42,2.0675689999999998,0.089575,0.26166100000000003
43,1.9266919999999998,0.081604,0.24972199999999997
44,1.8289009999999999,0.08440800000000001,0.253956
45,1.846356,0.089161,0.255857
46,1.856248,0.058799000000000004,0.173078
47,1.9486400000000001,0.085332,0.252677
48,1.906828,0.086756,0.24043899999999999
49,1.892152,0.07023099999999999,0.211689
50,1.826084,0.075772,0.226973
51,1.8063069999999999,0.054854999999999994,0.15715
52,1.9103700000000001,0.071003,0.21341100000000002
53,2.236532,0.145844,0.44389300000000004
54,1.976963,0.08131100000000001,0.24215599999999998
55,2.240114,0.126255,0.372623
56,2.089674,0.099944,0.305039
57,2.145879,0.101701,0.315606
58,1.9666970000000001,0.092157,0.289271
59,1.797045,0.085787,0.24844899999999998
60,2.066575,0.11308399999999999,0.307727
61,1.9048630000000002,0.085186,0.25800300000000004
62,2.0964009999999997,0.10591199999999999,0.315828
63,1.980494,0.092222,0.266604
64,1.892491,0.070362,0.230817
65,1.874929,0.06229199999999999,0.181592
66,1.831148,0.09256,0.284871
67,2.0107209999999998,0.096915,0.279993
68,1.803361,0.07305,0.207317
69,1.8386639999999999,0.053999,0.166685
70,1.883821,0.08001699999999999,0.215058
71,2.201147,0.12154000000000001,0.354984
72,2.0216819999999998,0.08275,0.22424699999999997
73,1.836487,0.060203999999999994,0.19843
74,2.06277,0.09944,0.283473
75,1.7562790000000001,0.063351,0.186883
76,1.900247,0.060999,0.181043
77,1.685269,0.047672000000000006,0.15397
78,1.875329,0.059712,0.190479
79,1.950764,0.07400000000000001,0.226088
80,1.9908860000000002,0.09097100000000001,0.26055700000000004
81,1.559374,0.046816,0.13994700000000002
82,1.5730979999999999,0.032133999999999996,0.09414
83,1.9366450000000002,0.08721799999999999,0.25058800000000003
84,1.590402,0.051609,0.137346
85,1.713075,0.05639400000000001,0.172796
86,1.845492,0.067767,0.198574
87,2.001356,0.091435,0.262869
88,2.02355,0.088174,0.27524099999999996
89,1.5742399999999999,0.052184,0.15332300000000001
90,1.6698380000000002,0.071664,0.200786
91,2.118267,0.105137,0.34841
92,1.953383,0.095844,0.308728
93,1.551974,0.055518,0.163702
94,1.663362,0.054541,0.163719
95,1.9955509999999999,0.089038,0.274765
96,1.983041,0.093569,0.264935
97,1.87716,0.0902,0.258777
98,1.9108509999999999,0.06956799999999999,0.21359699999999998
99,1.987538,0.08527,0.240231
100,1.886856,0.099129,0.29704400000000003
101,2.2546470000000003,0.142273,0.420067
102,1.980784,0.09515900000000001,0.286717
103,2.106745,0.127548,0.391758
104,1.943345,0.08594600000000001,0.255973
105,1.909727,0.072758,0.20454
106,1.862757,0.079483,0.25359299999999996
107,1.91976,0.081983,0.22670900000000002
108,1.961687,0.097911,0.27908299999999997
109,1.9654599999999998,0.089711,0.26866799999999996
110,2.145684,0.111997,0.340744
111,1.8994209999999998,0.070773,0.21138600000000002
112,1.8544779999999998,0.048182,0.13508199999999998
113,1.7554880000000002,0.044164999999999996,0.13253900000000002
114,1.954396,0.071825,0.21446199999999999
115,2.033472,0.090461,0.29635
116,1.7798880000000001,0.058214,0.199319
117,1.9263810000000001,0.072373,0.217454
118,1.652594,0.055633,0.18060199999999998
119,2.071126,0.11116400000000001,0.332329
120,1.826281,0.058115,0.178064
121,1.6707130000000001,0.044395,0.140666
122,1.7623810000000002,0.068105,0.185053
123,1.934392,0.086845,0.272586
124,1.732143,0.067611,0.200981
125,2.0127509999999997,0.098101,0.268544
126,1.9154529999999999,0.07137,0.19453099999999998
127,2.001512,0.08745599999999999,0.272934
