,G1,G2a,G2b
0,1.893978,0.08141699999999999,0.246515
1,1.684923,0.06629600000000001,0.190663
2,2.0219270000000003,0.102572,0.30608
3,2.008928,0.092763,0.252625
4,1.8835979999999999,0.068741,0.201552
5,1.899627,0.079706,0.24016700000000002
6,2.1774150000000003,0.100021,0.33029400000000003
7,1.8365490000000002,0.073492,0.204713
8,1.885348,0.082784,0.24521300000000001
9,1.630528,0.064182,0.201979
10,1.8826990000000001,0.084977,0.249444
11,2.121818,0.106724,0.300644
12,1.752966,0.047921,0.137183
13,1.8186790000000002,0.060190999999999995,0.192179
14,1.3741809999999999,0.042193,0.11773900000000001
15,1.8742740000000002,0.09171900000000001,0.278837
16,1.868211,0.077507,0.20653600000000003
17,1.9029080000000003,0.06047999999999999,0.193522
18,1.881631,0.067946,0.21450300000000003
19,1.759909,0.067225,0.192475
20,1.9044919999999999,0.072369,0.194028
21,1.8946290000000001,0.077672,0.229423
22,1.795928,0.067889,0.18526900000000002
23,2.0004720000000002,0.083343,0.264791
24,1.855046,0.060315999999999995,0.163165
25,1.9309020000000001,0.07794,0.22371799999999997
26,1.9058599999999999,0.077561,0.23158600000000001
27,1.956273,0.080927,0.242215
28,1.87327,0.074647,0.25733
29,2.040145,0.088043,0.242854
30,1.884041,0.075862,0.22071999999999997
31,2.000142,0.095127,0.275498
32,2.02999,0.089443,0.24702600000000002
33,1.964445,0.087752,0.263044
34,1.993464,0.097358,0.29215100000000005
35,1.774171,0.065847,0.194627
36,1.888264,0.072379,0.21587800000000001
37,2.068016,0.114603,0.328532
38,1.8991799999999999,0.079765,0.237731
39,2.314566,0.143172,0.446542
40,1.7336799999999999,0.051958000000000004,0.15199300000000002
41,1.9050919999999998,0.066808,0.187995
42,2.012627,0.082452,0.26652600000000004
43,2.121338,0.10630899999999999,0.33934899999999996
44,1.991442,0.086911,0.278334
45,1.999636,0.089781,0.275835
46,2.132416,0.11065499999999999,0.32806799999999997
47,2.006513,0.098569,0.275475
48,1.7889439999999999,0.081839,0.22884200000000002
49,1.7760490000000002,0.066437,0.216723
50,1.8718,0.084611,0.23641700000000002
51,2.01678,0.088382,0.26447
52,1.922251,0.072041,0.216324
53,1.810416,0.057765,0.173979
54,2.035118,0.0907,0.256316
55,2.054445,0.11591099999999999,0.313233
56,1.961986,0.08205499999999999,0.26106999999999997
57,1.880368,0.063561,0.191933
58,1.9440279999999999,0.067855,0.200052
59,1.951689,0.071964,0.20778899999999997
60,1.9030770000000001,0.067881,0.21175500000000003
61,1.942435,0.071916,0.222185
62,1.9117279999999999,0.063848,0.19331900000000002
63,1.855216,0.101937,0.285034
64,1.860366,0.076011,0.234302
65,1.7354,0.076179,0.21083000000000002
66,1.916132,0.071418,0.20935700000000002
67,2.03724,0.081916,0.253936
68,1.961718,0.08868,0.26450300000000004
69,2.139737,0.113456,0.33156199999999997
70,1.991828,0.099194,0.285172
71,1.819264,0.077055,0.22586599999999998
72,2.0857669999999997,0.108625,0.347223
73,1.9739939999999998,0.09287100000000001,0.247876
74,1.785944,0.069879,0.20623899999999998
75,1.8440889999999999,0.069589,0.22120700000000001
76,2.0507779999999998,0.11536800000000001,0.350839
77,1.9354509999999998,0.080942,0.243385
78,2.0016380000000003,0.08938,0.300072
79,1.6788040000000002,0.046652,0.147291
80,2.0489349999999997,0.105503,0.34433800000000003
81,2.069067,0.093885,0.284972
82,1.935289,0.086142,0.245329
83,1.78155,0.085611,0.2594
84,2.129595,0.10586,0.328372
85,1.874757,0.080946,0.22664099999999998
86,1.790725,0.062998,0.20139400000000002
87,1.9272599999999998,0.07195800000000001,0.207533
88,1.9547729999999999,0.10116499999999999,0.310609
89,1.7497099999999999,0.084025,0.257571
90,1.8851209999999998,0.098612,0.265689
91,1.761436,0.06224400000000001,0.197984
92,1.8521279999999998,0.072949,0.196485
93,2.159726,0.10641700000000001,0.341416
94,1.8220330000000002,0.07965900000000001,0.215608
95,1.930623,0.085543,0.258108
96,1.949841,0.071844,0.213705
97,1.7075060000000002,0.061094,0.188109
98,2.172591,0.11506199999999998,0.339729
99,1.922491,0.078762,0.24919699999999997
100,1.781064,0.064573,0.199239
101,1.897364,0.064424,0.184343
102,1.826489,0.089976,0.275138
103,1.9416400000000003,0.087281,0.24569699999999997
104,1.8197619999999999,0.077058,0.201159
105,1.877298,0.069993,0.24498499999999998
106,1.835546,0.07710399999999999,0.213398
107,1.603694,0.042935,0.131131
108,1.9755650000000002,0.081871,0.215781
109,1.8930330000000002,0.077555,0.23945100000000002
110,1.844136,0.061315999999999996,0.168446
111,1.972414,0.079206,0.237643
112,1.876543,0.091076,0.275903
113,1.664881,0.05764299999999999,0.17108199999999998
114,1.659532,0.053456,0.14868599999999998
115,1.598217,0.058016,0.16031600000000001
116,2.0096849999999997,0.10127,0.293563
117,2.22364,0.14029,0.43021400000000004
118,1.7275759999999998,0.057901999999999995,0.160647
119,2.113677,0.09467300000000001,0.290401
120,1.8597720000000002,0.076472,0.223985
121,1.917018,0.066984,0.198818
122,1.804153,0.065837,0.20188499999999998
123,1.967804,0.088426,0.26460700000000004
124,1.9677509999999998,0.10112,0.311213
125,1.778666,0.069411,0.19078299999999998
126,2.126121,0.10614200000000001,0.339498
127,2.105991,0.100565,0.29744299999999996
