,G1,G2a,G2b
0,2.198124,0.11883800000000001,0.36140100000000003
1,2.029644,0.09199199999999999,0.294469
2,1.836654,0.077967,0.21210500000000002
3,2.031256,0.09658,0.29326599999999997
4,1.9663490000000001,0.089576,0.251704
5,1.9703380000000001,0.082928,0.24991999999999998
6,1.924122,0.06928200000000001,0.214577
7,1.884521,0.058240999999999994,0.174996
8,1.921256,0.08079700000000001,0.237371
9,2.145866,0.120827,0.373829
10,1.8971490000000002,0.086393,0.257878
11,2.150083,0.12826500000000002,0.363913
12,1.892138,0.087852,0.247063
13,1.912151,0.078808,0.234525
14,1.997972,0.08179700000000001,0.22641399999999998
15,1.7631849999999998,0.074647,0.234785
16,1.997241,0.105051,0.28674499999999997
17,1.938741,0.119968,0.340535
18,2.023606,0.10995899999999999,0.323811
19,2.1415029999999997,0.119939,0.353554
20,1.8874490000000002,0.074709,0.21645100000000003
21,1.9216400000000002,0.087306,0.246142
22,2.212446,0.131693,0.399512
23,1.8945150000000002,0.07512200000000001,0.238148
24,2.056029,0.091739,0.289482
25,2.010945,0.108536,0.30583899999999997
26,2.16202,0.112045,0.333687
27,2.1435150000000003,0.114846,0.33429000000000003
28,1.9307020000000001,0.088415,0.288528
29,1.849865,0.077865,0.236619
30,2.0011490000000003,0.10375799999999999,0.306427
31,1.79653,0.059249,0.181867
32,1.881248,0.067814,0.19963399999999998
33,1.998894,0.084852,0.228309
34,2.036354,0.085345,0.261495
35,1.9206029999999998,0.07646,0.227491
36,1.885995,0.093952,0.28424
37,1.8319299999999998,0.076309,0.206342
38,2.1187,0.10546099999999999,0.31992800000000005
39,2.179201,0.10873800000000002,0.350132
40,2.052206,0.087742,0.26271500000000003
41,1.936784,0.066213,0.175598
42,1.800283,0.066374,0.204705
43,1.7095790000000002,0.052441999999999996,0.167481
44,1.9757240000000003,0.07334700000000001,0.232725
45,2.032269,0.087327,0.262254
46,1.992734,0.076084,0.24466500000000002
47,1.9817930000000001,0.090309,0.27215700000000004
48,1.9397330000000002,0.076438,0.25008800000000003
49,2.052163,0.093046,0.275385
50,1.854917,0.062212,0.194525
51,2.029804,0.092288,0.23022600000000001
52,2.058325,0.10532899999999999,0.310375
53,2.103765,0.09386599999999999,0.308676
54,1.998159,0.06740399999999999,0.19403
55,1.810699,0.056311,0.159383
56,1.744075,0.075602,0.226902
57,2.117875,0.114672,0.346646
58,1.9855720000000001,0.098873,0.285554
59,2.089012,0.1004,0.300833
60,1.833136,0.06915,0.191019
61,2.04678,0.095756,0.270047
62,2.0764669999999996,0.097621,0.307454
63,1.9419560000000002,0.086659,0.278115
64,2.026135,0.09527200000000001,0.275688
65,1.7653290000000001,0.057287,0.14768599999999998
66,2.01172,0.078309,0.23872100000000002
67,1.802558,0.070563,0.210977
68,2.049713,0.111455,0.346474
69,1.710839,0.084025,0.242425
70,1.5646870000000002,0.058335000000000005,0.16284400000000002
71,1.8726740000000002,0.08102999999999999,0.25164200000000003
72,1.9890919999999999,0.097963,0.31461500000000003
73,2.032968,0.09888200000000001,0.291892
74,1.9345689999999998,0.06940199999999999,0.21858899999999998
75,2.157986,0.102797,0.32010500000000003
76,1.7590419999999998,0.075753,0.228134
77,1.57233,0.06034199999999999,0.172502
78,1.708118,0.06802899999999999,0.197259
79,1.7487400000000002,0.06946799999999999,0.205445
80,1.9563150000000002,0.08051900000000001,0.252687
81,1.989689,0.086715,0.261925
82,1.8415419999999998,0.06726599999999999,0.212875
83,1.9554919999999998,0.06939400000000001,0.20722
84,1.8932200000000001,0.085356,0.25257399999999997
85,2.075143,0.097308,0.299478
86,1.985281,0.083984,0.25141199999999997
87,1.8867009999999997,0.067426,0.175123
88,2.009481,0.07535800000000001,0.211946
89,2.007062,0.090527,0.27359
90,1.8305310000000001,0.05315399999999999,0.15878
91,1.9154189999999998,0.075666,0.22028000000000003
92,2.046017,0.10298099999999999,0.287585
93,2.1634729999999998,0.10992,0.358989
94,1.925288,0.070353,0.209436
95,1.8044669999999998,0.060877,0.16584000000000002
96,1.877648,0.073745,0.207333
97,2.0190040000000002,0.09446,0.283369
98,1.793714,0.068524,0.209997
99,1.924234,0.069493,0.216867
100,1.9197970000000002,0.07367,0.212193
101,1.97658,0.096708,0.279629
102,1.84227,0.05873099999999999,0.17864000000000002
103,1.841864,0.068504,0.197296
104,1.65335,0.066278,0.194368
105,1.871256,0.06318,0.205148
106,1.744425,0.064955,0.190104
107,2.013298,0.08994400000000001,0.266437
108,1.90307,0.082781,0.221842
109,1.804201,0.0688,0.194969
110,1.881818,0.072309,0.219014
111,1.943784,0.08401,0.23361300000000002
112,1.8782189999999999,0.063292,0.207623
113,1.8235419999999998,0.08389500000000001,0.24105
114,1.6927240000000001,0.062927,0.182417
115,1.800182,0.087185,0.255678
116,1.937266,0.07435499999999999,0.219824
117,1.829661,0.046766,0.128649
118,1.7486689999999998,0.060873000000000003,0.173787
119,1.830393,0.061207000000000004,0.194325
120,1.8600740000000002,0.071267,0.20286099999999999
121,1.699556,0.046002,0.127736
122,1.930437,0.07626000000000001,0.23253000000000001
123,1.7081560000000002,0.051192,0.152171
124,1.82162,0.072963,0.249707
125,1.9188180000000001,0.06850099999999999,0.206719
126,1.739771,0.047145,0.132483
127,2.042434,0.08616599999999999,0.254027
