,G1,G2a,G2b
0,2.099916,0.090779,0.294643
1,2.0571099999999998,0.094438,0.273962
2,1.765454,0.062389,0.184004
3,1.975699,0.09,0.274115
4,1.9721790000000001,0.077109,0.232512
5,1.946894,0.08752,0.255902
6,2.031482,0.091363,0.26826
7,1.997883,0.092424,0.299342
8,1.702036,0.059396000000000004,0.174424
9,1.88867,0.080667,0.25867199999999996
10,1.887734,0.077663,0.235131
11,1.78288,0.061186000000000004,0.18291300000000002
12,1.830934,0.067013,0.193736
13,1.7023810000000001,0.042981,0.135448
14,2.018207,0.085502,0.24940500000000002
15,1.9302130000000002,0.084079,0.24006100000000002
16,1.9625990000000002,0.093653,0.274503
17,1.8632790000000001,0.08669500000000001,0.257886
18,1.875436,0.064934,0.17688199999999998
19,1.798112,0.06449500000000001,0.19083699999999998
20,1.7355900000000002,0.06239,0.184334
21,1.965355,0.104843,0.288854
22,1.909027,0.081712,0.249933
23,1.7895349999999999,0.07321,0.198939
24,2.143125,0.108672,0.33134600000000003
25,1.9107330000000002,0.058155,0.16851300000000002
26,1.861486,0.058384000000000005,0.16827899999999998
27,1.703311,0.064011,0.189131
28,1.9941419999999999,0.094292,0.296713
29,2.121797,0.103756,0.320285
30,1.7853330000000003,0.062376999999999995,0.20089200000000002
31,1.664626,0.038686,0.115051
32,1.986271,0.073277,0.204144
33,2.020461,0.095501,0.296969
34,2.0685189999999998,0.10321500000000002,0.30582
35,1.856754,0.064863,0.20089300000000002
36,1.8439740000000002,0.082478,0.234767
37,1.8290380000000002,0.058950999999999996,0.178251
38,1.6972349999999998,0.056679999999999994,0.15279700000000002
39,1.6842689999999998,0.037735000000000005,0.113843
40,2.0337169999999998,0.095301,0.291918
41,1.9983220000000002,0.09890700000000001,0.28986799999999996
42,2.013679,0.089281,0.253185
43,1.9868919999999999,0.087001,0.276634
44,2.048147,0.11595699999999999,0.33619899999999997
45,1.707287,0.062954,0.18455
46,1.760918,0.05929500000000001,0.162656
47,1.7291779999999999,0.056577999999999996,0.167099
48,1.9258419999999998,0.08168500000000001,0.249441
49,2.034885,0.09578400000000001,0.27096
50,2.126211,0.090706,0.281152
51,1.781524,0.077624,0.212842
52,2.1911959999999997,0.118328,0.39057800000000004
53,1.9773040000000002,0.100051,0.28684299999999996
54,1.8378430000000001,0.086066,0.254206
55,1.9520990000000003,0.080327,0.23255399999999998
56,1.8317299999999999,0.081304,0.227133
57,1.8373380000000001,0.088827,0.273581
58,1.9618490000000002,0.086776,0.251352
59,2.07356,0.083369,0.252764
60,1.7828509999999997,0.070806,0.226976
61,1.9105830000000001,0.070789,0.190023
62,2.1237220000000003,0.107456,0.35044699999999995
63,1.928093,0.064827,0.199679
64,1.703353,0.052438,0.15021099999999998
65,1.950114,0.099039,0.286957
66,1.993163,0.088312,0.275895
67,2.0542439999999997,0.10216900000000001,0.287754
68,1.9318389999999999,0.076126,0.24210500000000001
69,1.8737540000000001,0.082084,0.235843
70,1.894938,0.078868,0.250035
71,1.949575,0.075416,0.224338
72,1.8880290000000002,0.079574,0.224332
73,2.0440959999999997,0.116405,0.355056
74,2.201091,0.143091,0.417529
75,1.8165810000000002,0.071612,0.197326
76,1.983338,0.077671,0.235035
77,1.7699169999999997,0.060548000000000005,0.1792
78,2.1624220000000003,0.125778,0.383612
79,1.70197,0.057261,0.182081
80,1.954663,0.084525,0.25749299999999997
81,1.8511790000000001,0.082845,0.237096
82,2.001462,0.091878,0.282317
83,1.867172,0.065715,0.187151
84,1.884812,0.073325,0.21388400000000002
85,1.988309,0.084312,0.278991
86,1.940641,0.076564,0.22304200000000002
87,1.9378830000000002,0.070783,0.213691
88,1.9564990000000002,0.07019600000000001,0.23704299999999998
89,1.755184,0.053259,0.143394
90,1.8215189999999999,0.069761,0.19256900000000002
91,1.851635,0.067219,0.204767
92,1.515676,0.056357000000000004,0.15093
93,1.7400509999999998,0.075532,0.21945100000000003
94,1.6524439999999998,0.050161000000000004,0.148024
95,1.7925419999999999,0.06344,0.185272
96,1.857087,0.067622,0.18548299999999998
97,1.7856560000000001,0.082026,0.232219
98,1.9878580000000001,0.08698,0.25892600000000005
99,1.9301849999999998,0.082741,0.24959800000000001
100,1.900105,0.062786,0.17617
101,1.977554,0.078165,0.23403600000000002
102,1.937705,0.07170800000000001,0.21486100000000002
103,1.9610900000000002,0.09,0.27055100000000004
104,2.002793,0.091851,0.277756
105,2.1020790000000003,0.108048,0.325738
106,1.851805,0.091947,0.265108
107,2.0670029999999997,0.12158800000000002,0.361147
108,1.9536900000000001,0.079611,0.25158200000000003
109,2.272338,0.125381,0.39821999999999996
110,2.06976,0.117479,0.34166199999999997
111,2.0849159999999998,0.111758,0.328549
112,1.9158380000000002,0.108078,0.333787
113,1.796038,0.058695000000000004,0.18137799999999998
114,1.9316659999999999,0.069998,0.190521
115,2.007581,0.09678099999999999,0.292005
116,1.9493779999999998,0.076514,0.211254
117,1.675962,0.062956,0.189135
118,1.954116,0.103476,0.270955
119,2.0452049999999997,0.098993,0.287697
120,1.8704020000000001,0.059384000000000006,0.19409500000000002
121,2.004068,0.082662,0.260335
122,1.6531790000000002,0.065312,0.18646600000000002
123,1.627406,0.039811,0.121401
124,1.8291520000000001,0.06503300000000001,0.18950999999999998
125,1.950116,0.06821,0.21575500000000003
126,1.8187389999999999,0.061153,0.170087
127,2.074267,0.10391500000000001,0.29934499999999997
