,G1,G2a,G2b
0,2.069585,0.112238,0.365813
1,2.028254,0.110805,0.31050900000000003
2,2.148261,0.127406,0.364254
3,1.9940369999999998,0.087533,0.24787199999999998
4,1.7814619999999999,0.08137899999999999,0.23315500000000003
5,1.944435,0.103315,0.3068
6,1.7864330000000002,0.067361,0.21852399999999997
7,1.8403180000000001,0.079302,0.236409
8,1.9398630000000001,0.08479099999999999,0.264272
9,2.134545,0.12168,0.377531
10,1.943198,0.10315899999999999,0.29649000000000003
11,1.881734,0.081584,0.237997
12,1.836786,0.07971900000000001,0.221728
13,1.827407,0.068948,0.19406900000000002
14,1.7946240000000002,0.061070000000000006,0.203764
15,1.8238580000000002,0.073055,0.211821
16,1.91714,0.079317,0.23379699999999998
17,1.855084,0.083402,0.239179
18,1.9242439999999998,0.089826,0.248117
19,1.637171,0.044667,0.125192
20,2.0449479999999998,0.111608,0.345025
21,1.8030709999999999,0.061360000000000005,0.17638299999999998
22,1.873366,0.07331900000000001,0.223942
23,1.901807,0.071483,0.20674099999999998
24,1.531483,0.042248,0.12057000000000001
25,1.9233189999999998,0.083172,0.21535300000000002
26,1.669415,0.048736,0.157835
27,1.771352,0.075478,0.22099899999999997
28,1.870075,0.058921,0.183643
29,1.974064,0.09088099999999999,0.27577399999999996
30,1.7059790000000001,0.07334700000000001,0.22043800000000002
31,1.9576369999999998,0.072844,0.216322
32,2.040265,0.085083,0.26079
33,2.072523,0.095675,0.305175
34,1.9600389999999999,0.085323,0.242353
35,1.863271,0.073696,0.239211
36,1.8192279999999998,0.055560000000000005,0.178154
37,1.90005,0.08054800000000001,0.241891
38,1.872875,0.084093,0.23114099999999999
39,1.910795,0.086175,0.270311
40,1.9964669999999998,0.081322,0.24922199999999997
41,2.116085,0.110769,0.34174299999999996
42,1.9351080000000003,0.101008,0.265992
43,2.121298,0.11438,0.342503
44,1.928225,0.078414,0.209221
45,1.9484150000000002,0.08882899999999999,0.274013
46,2.029232,0.098049,0.26655300000000004
47,1.938609,0.084691,0.251042
48,1.861404,0.057026,0.175466
49,2.065861,0.100136,0.268046
50,1.962805,0.09086699999999999,0.294232
51,2.07022,0.10041599999999999,0.289064
52,1.999983,0.08799900000000001,0.252716
53,1.792152,0.069002,0.189131
54,2.1629,0.11333399999999999,0.370784
55,1.928088,0.094961,0.267385
56,1.837307,0.06386599999999999,0.193431
57,1.983039,0.091782,0.259025
58,1.899155,0.081723,0.245115
59,1.714482,0.065795,0.198994
60,2.001847,0.08576399999999999,0.283627
61,1.758703,0.063718,0.191276
62,1.959285,0.097536,0.288808
63,2.00596,0.096833,0.31808800000000004
64,1.752532,0.075269,0.198055
65,1.8069540000000002,0.074085,0.225634
66,1.9204080000000001,0.080299,0.23439899999999997
67,2.051588,0.099785,0.307813
68,1.810286,0.067099,0.20366800000000002
69,2.022,0.093025,0.266096
70,1.900075,0.07386799999999999,0.22025
71,1.805411,0.05726900000000001,0.159788
72,1.9463759999999999,0.078063,0.242308
73,1.726881,0.05732,0.16356300000000001
74,1.8770040000000001,0.07291399999999999,0.21681399999999998
75,1.857839,0.06827899999999999,0.207521
76,1.80695,0.069087,0.22292399999999998
77,1.9641400000000002,0.102284,0.289858
78,1.909487,0.072525,0.22782199999999997
79,2.022639,0.088692,0.255782
80,1.9697380000000002,0.093045,0.29119
81,1.767355,0.079188,0.22955100000000003
82,1.870177,0.081851,0.22581500000000002
83,1.9496799999999999,0.100314,0.320009
84,1.564768,0.038294999999999996,0.122232
85,1.710364,0.047849,0.154842
86,2.04287,0.09539199999999999,0.27171300000000004
87,1.883995,0.078525,0.245421
88,2.00628,0.093024,0.29636799999999996
89,2.066076,0.088108,0.29365
90,1.7668259999999998,0.062161,0.176705
91,1.735834,0.06163,0.189969
92,1.851878,0.067527,0.190844
93,1.8901419999999998,0.07789,0.22431500000000001
94,1.94442,0.08341,0.21895100000000003
95,1.9026919999999998,0.067682,0.193771
96,1.790042,0.06450700000000001,0.198848
97,1.733167,0.044987,0.13356400000000002
98,1.941789,0.082246,0.260502
99,2.045746,0.07812999999999999,0.243206
100,1.8595970000000002,0.057615,0.17702
101,1.736384,0.073501,0.19983399999999998
102,1.6596060000000001,0.065064,0.185397
103,1.7438630000000002,0.05849,0.167402
104,1.973943,0.082787,0.21860300000000002
105,1.9532919999999998,0.084578,0.252825
106,1.8369240000000002,0.073415,0.23446599999999998
107,1.833357,0.079694,0.236867
108,1.896711,0.078159,0.25151100000000004
109,1.9757369999999999,0.08643200000000001,0.25758200000000003
110,1.69423,0.057666999999999996,0.163176
111,1.90979,0.068132,0.215903
112,1.8872740000000001,0.081557,0.236661
113,1.974259,0.111095,0.341476
114,1.944221,0.083329,0.259782
115,1.9084470000000002,0.069862,0.193695
116,2.097434,0.12112,0.364263
117,2.145938,0.133956,0.405395
118,1.87218,0.094734,0.254319
119,1.895313,0.069824,0.227077
120,1.6780990000000002,0.056302,0.16353299999999998
121,1.855796,0.09084600000000001,0.256587
122,1.7648599999999999,0.068084,0.217045
123,2.046009,0.107455,0.30427
124,2.0006630000000003,0.110627,0.320866
125,1.9694669999999999,0.076337,0.225365
126,2.194728,0.124921,0.383405
127,1.739138,0.046275,0.13681500000000002
