,G1,G2a,G2b
0,1.825634,0.069857,0.213279
1,1.850868,0.061646000000000006,0.178516
2,1.8495409999999999,0.061751,0.16964500000000002
3,1.8650740000000001,0.079181,0.22921799999999998
4,1.7676889999999998,0.06324,0.192678
5,1.7955349999999999,0.07141900000000001,0.209373
6,1.8517810000000001,0.057304999999999995,0.169785
7,1.7280939999999998,0.053497,0.149672
8,1.849014,0.083239,0.23835
9,2.009736,0.092392,0.252746
10,2.166442,0.1096,0.33256199999999997
11,2.080412,0.11445,0.331098
12,1.8072529999999998,0.06274,0.17137
13,2.095735,0.099506,0.28331799999999996
14,1.917605,0.08373,0.261246
15,2.03777,0.09540599999999999,0.277525
16,1.8287509999999998,0.060303999999999996,0.181542
17,2.089943,0.099442,0.305696
18,1.8050599999999999,0.090099,0.26676
19,1.8866619999999998,0.099243,0.282051
20,2.157812,0.10450699999999999,0.323121
21,2.004893,0.097261,0.294644
22,2.132979,0.11136300000000002,0.341806
23,1.9101869999999999,0.061251,0.19856
24,1.9922900000000001,0.07548400000000001,0.21444000000000002
25,1.951946,0.085861,0.264452
26,2.089632,0.104747,0.315445
27,1.9650029999999998,0.084551,0.26462399999999997
28,1.9548759999999998,0.092455,0.251263
29,2.17555,0.11159300000000001,0.342897
30,1.9411939999999999,0.091174,0.237118
31,1.839932,0.070562,0.21081399999999997
32,2.063617,0.096387,0.287549
33,2.1310130000000003,0.12202400000000001,0.36899499999999996
34,2.035806,0.113053,0.338696
35,1.5845280000000002,0.05245,0.14718699999999998
36,1.96505,0.092205,0.27324699999999996
37,1.843896,0.062778,0.18696300000000002
38,1.8859700000000001,0.082689,0.254394
39,1.781022,0.05317,0.173125
40,2.0160400000000003,0.097695,0.277679
41,2.117804,0.103325,0.328931
42,2.153722,0.103182,0.318497
43,2.11794,0.117255,0.380322
44,1.9524439999999998,0.082452,0.23713499999999998
45,1.937654,0.069017,0.21607800000000002
46,1.869552,0.083725,0.250186
47,1.7846360000000001,0.078809,0.224394
48,2.021921,0.09689400000000001,0.289308
49,1.906954,0.072108,0.209972
50,1.865323,0.078811,0.208081
51,1.8017990000000002,0.075945,0.23513299999999998
52,2.026936,0.103801,0.29479
53,1.8604509999999999,0.069773,0.224423
54,1.829971,0.08870700000000001,0.24413400000000002
55,1.7698939999999999,0.064324,0.185777
56,2.094102,0.105995,0.301642
57,1.890405,0.07310499999999999,0.199069
58,1.9481990000000002,0.084659,0.263762
59,1.9140259999999998,0.067868,0.172908
60,1.949475,0.07728,0.237538
61,1.78217,0.054762,0.166223
62,1.7303490000000001,0.043776,0.137046
63,1.746277,0.074929,0.225854
64,2.0575,0.090239,0.25519899999999995
65,1.8142060000000002,0.0826,0.232212
66,1.8972349999999998,0.08617000000000001,0.259747
67,2.0035580000000004,0.082478,0.26274400000000003
68,1.8620700000000001,0.06239600000000001,0.199418
69,1.892543,0.085355,0.24998299999999998
70,1.830413,0.071425,0.209657
71,1.8675009999999999,0.062283000000000005,0.198515
72,2.004019,0.092088,0.286091
73,2.124952,0.10338800000000001,0.292756
74,2.019221,0.099215,0.291779
75,1.8567939999999998,0.073268,0.222252
76,1.959799,0.088371,0.28273899999999996
77,2.09238,0.106868,0.315391
78,2.09233,0.09668,0.27568899999999996
79,2.1977990000000003,0.114811,0.350218
80,1.981841,0.087359,0.287458
81,1.9441959999999998,0.08682100000000001,0.264829
82,2.0122299999999997,0.087537,0.254379
83,2.223146,0.11679,0.367836
84,1.824771,0.064557,0.19552
85,1.913329,0.08527799999999999,0.26301399999999997
86,2.04968,0.08697200000000001,0.24081999999999998
87,2.019762,0.09590800000000001,0.30095900000000003
88,1.8539450000000002,0.078512,0.231983
89,2.0085919999999997,0.090209,0.260423
90,1.9822220000000002,0.085226,0.23861999999999997
91,2.007313,0.094337,0.278027
92,1.880194,0.098432,0.289153
93,1.977342,0.08014,0.22859899999999997
94,2.221718,0.13456700000000002,0.400812
95,2.0258830000000003,0.08970700000000001,0.282878
96,1.7754439999999998,0.050975,0.16926300000000002
97,1.8765779999999999,0.06826,0.201909
98,1.8745009999999998,0.064689,0.184609
99,2.067884,0.082111,0.257288
100,1.925664,0.064308,0.191753
101,2.113734,0.093569,0.29080300000000003
102,1.9285279999999998,0.093627,0.261868
103,1.959499,0.085124,0.252705
104,1.8566610000000001,0.080537,0.23470100000000002
105,2.060192,0.100996,0.30788499999999996
106,2.182142,0.13259,0.408148
107,2.08966,0.11861700000000001,0.345005
108,1.854769,0.069347,0.20461300000000002
109,1.9673310000000002,0.08325,0.231723
110,1.9823380000000002,0.08430900000000001,0.23957199999999998
111,2.055327,0.10561300000000001,0.331706
112,1.8966759999999998,0.080388,0.203216
113,1.84588,0.067511,0.223031
114,2.156237,0.143723,0.41369300000000003
115,1.9597470000000001,0.085739,0.246069
116,1.968546,0.08755299999999999,0.264044
117,1.752032,0.04871,0.14086300000000002
118,2.0003580000000003,0.100845,0.30999499999999997
119,2.12954,0.10603399999999999,0.311431
120,1.836034,0.076414,0.24514899999999998
121,1.7958919999999998,0.066241,0.195627
122,1.9186459999999999,0.084911,0.219987
123,2.036299,0.104327,0.338805
124,1.722292,0.048559,0.145575
125,1.8928169999999997,0.077351,0.25569899999999995
126,1.8574580000000003,0.058426,0.178611
127,1.9854720000000001,0.07929,0.23800100000000002
