,G1,G2a,G2b
0,2.113388,0.10005,0.313659
1,2.1407599999999998,0.11,0.341507
2,1.9673459999999998,0.074239,0.218469
3,2.066714,0.10542699999999999,0.324531
4,1.913289,0.08451,0.23764000000000002
5,1.963264,0.079985,0.251107
6,1.93701,0.082148,0.24889699999999998
7,1.957229,0.09185800000000001,0.258579
8,1.9942970000000002,0.10204400000000001,0.317037
9,1.9625759999999999,0.095795,0.278731
10,1.917466,0.075077,0.208623
11,1.989424,0.07042899999999999,0.20913099999999998
12,2.046668,0.09929500000000001,0.295116
13,1.874413,0.06264600000000001,0.189402
14,2.1102950000000003,0.098436,0.298159
15,1.8862619999999999,0.071994,0.200231
16,2.010459,0.09106,0.27465700000000004
17,1.8828490000000002,0.063539,0.185358
18,1.9230919999999998,0.084881,0.24628899999999998
19,1.577725,0.046102,0.127926
20,1.956419,0.082733,0.25206300000000004
21,1.852809,0.07131,0.200506
22,1.881186,0.056335,0.160164
23,1.5425010000000001,0.062379,0.163977
24,1.993632,0.088494,0.26853499999999997
25,2.02201,0.099854,0.28977800000000004
26,1.8255290000000002,0.058396,0.193076
27,1.805667,0.067735,0.209671
28,2.0965439999999997,0.105367,0.321522
29,1.8822900000000002,0.07261000000000001,0.230062
30,1.5916290000000002,0.063045,0.183576
31,1.868308,0.072389,0.206418
32,2.0862849999999997,0.095935,0.275725
33,1.8122900000000002,0.082959,0.24193699999999999
34,1.8857220000000001,0.07549,0.215542
35,1.7762310000000001,0.066189,0.20166800000000001
36,2.164221,0.132955,0.40262800000000004
37,1.8119319999999999,0.066087,0.181015
38,1.6858939999999998,0.049329000000000005,0.166923
39,2.0555060000000003,0.09071699999999999,0.28287199999999996
40,1.915525,0.068816,0.190072
41,1.766298,0.052295,0.155824
42,1.762934,0.069649,0.20691500000000002
43,1.8754819999999999,0.098636,0.28189899999999996
44,2.00181,0.095537,0.27739899999999995
45,2.035878,0.105985,0.30566
46,1.847643,0.097001,0.290871
47,2.131885,0.119153,0.345548
48,1.725839,0.057825,0.17720999999999998
49,1.9444860000000002,0.097759,0.291016
50,1.8586479999999999,0.06870599999999999,0.23059200000000002
51,2.201838,0.131937,0.401366
52,1.920837,0.076473,0.22252
53,2.134627,0.111081,0.36735
54,2.11424,0.110955,0.334198
55,1.9456220000000002,0.095537,0.277827
56,2.039461,0.09003799999999999,0.28024099999999996
57,1.84936,0.080748,0.248227
58,2.028754,0.10567,0.321814
59,1.936864,0.077231,0.234931
60,1.9179830000000002,0.083216,0.223421
61,1.917788,0.07715599999999999,0.217966
62,1.814915,0.074812,0.205442
63,1.820491,0.074851,0.22369699999999998
64,1.931866,0.094039,0.256738
65,1.8903020000000001,0.0831,0.22544899999999998
66,1.907503,0.06474500000000001,0.209763
67,2.0613740000000003,0.099651,0.278781
68,1.8471380000000002,0.075162,0.23621799999999998
69,1.9367729999999999,0.07537,0.228003
70,1.781092,0.063321,0.204394
71,1.990779,0.08165499999999999,0.24703000000000003
72,1.9114689999999999,0.081609,0.242977
73,2.0097169999999998,0.08187699999999999,0.252877
74,1.8114830000000002,0.073115,0.215613
75,1.951289,0.085649,0.249077
76,2.087236,0.095052,0.306016
77,1.850432,0.077665,0.247563
78,1.8468939999999998,0.07228,0.197641
79,1.775198,0.061815999999999996,0.193236
80,1.956018,0.085474,0.271841
81,1.86001,0.08293500000000001,0.24828699999999998
82,1.846264,0.063765,0.173879
83,1.969164,0.094743,0.285412
84,1.9142919999999999,0.067873,0.205213
85,1.6978970000000002,0.053838,0.162022
86,2.050128,0.09160900000000001,0.244024
87,1.9844580000000003,0.081197,0.25435599999999997
88,1.660765,0.064719,0.180206
89,1.78245,0.067503,0.196024
90,1.7837599999999998,0.061437,0.199054
91,1.9081849999999998,0.080441,0.224656
92,1.740509,0.069824,0.20114100000000001
93,1.782332,0.058785000000000004,0.18238900000000002
94,1.899328,0.083898,0.25599
95,1.8572549999999999,0.081204,0.22611799999999999
96,1.8761400000000001,0.056307,0.155748
97,1.9362110000000001,0.070645,0.223669
98,1.8740729999999999,0.07711900000000001,0.22282800000000003
99,2.105743,0.10621300000000002,0.335323
100,1.631624,0.048563999999999996,0.14044500000000001
101,1.94155,0.081727,0.255718
102,1.8532520000000001,0.073306,0.20208199999999998
103,1.959326,0.101344,0.286938
104,2.033868,0.096353,0.28802300000000003
105,2.1091860000000002,0.10423099999999999,0.32459499999999997
106,1.9705419999999998,0.080263,0.230091
107,1.9232150000000001,0.078652,0.23126999999999998
108,2.123787,0.121297,0.35246
109,2.053223,0.09102,0.29133600000000004
110,2.033248,0.101579,0.293435
111,2.116326,0.09483899999999999,0.29184899999999997
112,1.9834009999999997,0.087867,0.250958
113,1.949429,0.097309,0.291666
114,1.9512990000000001,0.07685700000000001,0.24245799999999998
115,1.9119529999999998,0.070164,0.18483
116,2.123096,0.119679,0.338555
117,1.7039419999999998,0.071061,0.20689899999999997
118,1.9371650000000002,0.09845599999999999,0.28271999999999997
119,1.8192139999999999,0.061435000000000003,0.190103
120,2.0193369999999997,0.09468700000000001,0.28878899999999996
121,1.637948,0.052424,0.152604
122,1.7477509999999998,0.068241,0.20223
123,1.876742,0.087389,0.26597800000000005
124,2.167854,0.11540999999999998,0.35346500000000003
125,1.964918,0.08672,0.254128
126,1.92877,0.08684700000000001,0.271481
127,2.057223,0.104057,0.3159
