,G1,G2a,G2b
0,2.257491,0.134026,0.42207100000000003
1,2.267819,0.137576,0.4153
2,2.14351,0.115449,0.34995
3,2.0876069999999998,0.10131799999999999,0.306636
4,2.208761,0.123606,0.379488
5,1.934268,0.095819,0.298678
6,2.0394900000000002,0.109773,0.303485
7,1.936162,0.090438,0.271895
8,2.0454369999999997,0.10484500000000001,0.278855
9,2.167987,0.10207999999999999,0.328586
10,1.9421220000000001,0.094079,0.26965500000000003
11,1.911766,0.086659,0.24376799999999998
12,2.036448,0.10631199999999999,0.30838899999999997
13,2.059874,0.10767,0.304234
14,2.216561,0.133212,0.40963299999999997
15,2.117696,0.106853,0.312628
16,1.87473,0.072558,0.219633
17,1.904506,0.096433,0.298185
18,1.803439,0.07972699999999999,0.249036
19,1.7520830000000003,0.064623,0.19076400000000002
20,2.142208,0.112678,0.325849
21,2.172014,0.10940699999999999,0.343656
22,2.088309,0.109051,0.322454
23,2.005671,0.082772,0.250797
24,1.910775,0.105451,0.305437
25,1.987382,0.088266,0.249412
26,1.994319,0.092123,0.27602
27,1.83808,0.083381,0.266635
28,2.04358,0.098814,0.296076
29,2.008604,0.090185,0.245092
30,2.057931,0.102324,0.296656
31,2.158109,0.12773900000000002,0.405981
32,1.95304,0.077863,0.260798
33,1.882009,0.074571,0.205631
34,1.857911,0.07634500000000001,0.214588
35,1.785094,0.065857,0.200431
36,1.882004,0.06880700000000001,0.22326100000000001
37,2.092679,0.11300299999999999,0.32053899999999996
38,1.996256,0.09124299999999999,0.28130700000000003
39,2.059488,0.10906500000000001,0.341057
40,1.814259,0.077312,0.23132600000000003
41,1.8961729999999999,0.077676,0.222056
42,2.123266,0.10281400000000002,0.31301100000000004
43,1.967369,0.08744299999999999,0.263733
44,2.020378,0.11780999999999998,0.369371
45,2.031283,0.09792999999999999,0.293041
46,2.052556,0.10431199999999999,0.29431199999999996
47,1.7264240000000002,0.053998000000000004,0.151177
48,1.919689,0.07488600000000001,0.20856
49,1.875877,0.069234,0.215294
50,1.8678740000000003,0.065664,0.193091
51,1.801018,0.06784,0.204305
52,1.887268,0.06576900000000001,0.21761799999999998
53,2.1377669999999998,0.11963,0.353351
54,1.8123650000000002,0.050618,0.153866
55,1.867113,0.060385,0.168543
56,1.92963,0.078342,0.24605500000000002
57,1.8646369999999999,0.082561,0.24186799999999997
58,2.072431,0.092257,0.276113
59,2.020361,0.092959,0.273933
60,2.2647310000000003,0.13063,0.39386
61,2.144434,0.123544,0.36051500000000003
62,2.0048619999999997,0.10331099999999999,0.2914
63,1.873268,0.071323,0.20827600000000002
64,1.650306,0.07197200000000001,0.187773
65,1.7382540000000002,0.060847000000000005,0.189893
66,2.034479,0.086167,0.23829699999999998
67,2.02433,0.094079,0.297255
68,2.134332,0.119993,0.34460100000000005
69,1.6632360000000002,0.058539,0.169925
70,1.715743,0.065536,0.191197
71,1.98635,0.09189,0.27384000000000003
72,1.985321,0.082549,0.251209
73,1.576323,0.042649,0.132232
74,1.950231,0.066085,0.199203
75,1.9553650000000002,0.069492,0.189219
76,1.858856,0.07309299999999999,0.211471
77,1.94495,0.08403300000000001,0.250659
78,1.89015,0.084351,0.26961799999999997
79,2.057511,0.114744,0.343015
80,1.615928,0.041829000000000005,0.133718
81,1.798646,0.052073,0.160999
82,1.714532,0.050098000000000004,0.159564
83,1.832269,0.052141999999999994,0.153921
84,2.036702,0.084989,0.231026
85,2.040653,0.086253,0.273165
86,1.7976159999999999,0.058589999999999996,0.174046
87,2.021035,0.0803,0.24856999999999999
88,1.8045349999999998,0.050509,0.141815
89,1.7902310000000001,0.062176999999999996,0.205767
90,2.076686,0.099334,0.304645
91,2.0858220000000003,0.100048,0.314346
92,1.931489,0.090849,0.255633
93,1.8332169999999999,0.076753,0.221361
94,1.8338020000000002,0.063301,0.18833
95,1.9011349999999998,0.084285,0.215331
96,1.687807,0.068758,0.194603
97,1.671452,0.046883,0.136771
98,1.881652,0.09081,0.26900799999999997
99,1.9361150000000003,0.06879500000000001,0.20209000000000002
100,1.8477279999999998,0.06639,0.19598
101,1.7890169999999999,0.073226,0.209326
102,2.0595470000000002,0.091764,0.26403899999999997
103,2.093754,0.10706600000000001,0.319403
104,1.754389,0.068037,0.217763
105,1.9605830000000002,0.082717,0.229647
106,1.775289,0.07923200000000001,0.234267
107,1.7422330000000001,0.070457,0.201667
108,1.953711,0.084834,0.254203
109,1.7599810000000002,0.06488200000000001,0.194681
110,1.928353,0.087104,0.261482
111,1.820673,0.092462,0.278146
112,1.9859080000000002,0.0967,0.298232
113,1.841376,0.07173099999999999,0.220034
114,1.977281,0.08280599999999999,0.24919299999999997
115,1.780325,0.08736000000000001,0.24726199999999998
116,1.771913,0.049336,0.15125
117,1.6337270000000002,0.053111,0.15884600000000001
118,1.559299,0.048392000000000004,0.143225
119,1.803498,0.08453300000000001,0.22187600000000002
120,2.0292790000000003,0.097059,0.294953
121,1.915577,0.093437,0.306287
122,1.9887419999999998,0.082485,0.239274
123,2.127597,0.113311,0.345281
124,2.043448,0.10122300000000001,0.297775
125,2.009907,0.07979800000000001,0.256085
126,1.941761,0.113294,0.329315
127,2.142117,0.12,0.33663000000000004
