,G1,G2a,G2b
0,1.7893419999999998,0.068105,0.190324
1,1.932052,0.091159,0.26201399999999997
2,1.9108630000000002,0.080051,0.25106100000000003
3,1.9499819999999999,0.07382799999999999,0.225846
4,1.9494220000000002,0.077822,0.223719
5,2.067956,0.107629,0.32161300000000004
6,1.863647,0.07612000000000001,0.209312
7,1.9312880000000001,0.069476,0.218133
8,1.845506,0.084857,0.280995
9,2.118688,0.098759,0.284554
10,1.9630619999999999,0.077977,0.236258
11,1.893794,0.071056,0.222456
12,2.113147,0.102145,0.3197
13,1.928995,0.105343,0.315276
14,1.943925,0.083467,0.24305300000000002
15,1.934852,0.088902,0.257851
16,2.034895,0.095914,0.30861700000000003
17,2.143177,0.10952100000000001,0.324754
18,2.006103,0.085501,0.242627
19,1.8789189999999998,0.08759199999999999,0.26011
20,1.918826,0.07585399999999999,0.21610900000000002
21,2.0607759999999997,0.097604,0.276767
22,2.162808,0.11008299999999999,0.328918
23,2.158118,0.10786199999999999,0.339039
24,2.073043,0.096612,0.276771
25,1.9443119999999998,0.076241,0.23263499999999998
26,1.977193,0.109447,0.314042
27,2.073941,0.109759,0.319711
28,1.976372,0.081427,0.240236
29,2.035101,0.093542,0.299018
30,2.142538,0.102915,0.323265
31,2.0255669999999997,0.094942,0.262805
32,2.04031,0.09869700000000001,0.300302
33,1.8511400000000002,0.07625900000000001,0.232922
34,1.9998099999999999,0.072063,0.22088899999999997
35,1.825146,0.059409000000000003,0.18879100000000001
36,1.920943,0.096948,0.297085
37,1.814359,0.07094299999999999,0.20775100000000002
38,2.077641,0.09474500000000001,0.300668
39,2.003275,0.07673200000000001,0.221455
40,2.0516520000000003,0.113199,0.339807
41,1.9151759999999998,0.094488,0.286086
42,2.038077,0.10645999999999999,0.299493
43,1.9236630000000001,0.104574,0.31208
44,1.795555,0.069211,0.192891
45,1.9222599999999999,0.07513099999999999,0.21648499999999998
46,1.86133,0.071306,0.199348
47,1.950346,0.073334,0.21667199999999998
48,1.9088169999999998,0.079566,0.249131
49,2.084901,0.101365,0.290351
50,2.085797,0.112392,0.324542
51,1.988477,0.09020399999999999,0.287662
52,1.9342240000000002,0.09761,0.282123
53,1.8466240000000003,0.075433,0.242125
54,1.9651060000000002,0.081648,0.24845599999999998
55,1.7619060000000002,0.07183200000000001,0.22847800000000001
56,2.042823,0.094041,0.302361
57,1.859954,0.0902,0.24768600000000002
58,2.198706,0.10697999999999999,0.327782
59,1.757734,0.075206,0.19081900000000002
60,1.8782290000000001,0.096053,0.25053400000000003
61,1.9685099999999998,0.092291,0.287707
62,1.9460279999999999,0.09914400000000001,0.279652
63,1.9201419999999998,0.097966,0.281143
64,1.9711150000000002,0.076776,0.244867
65,1.925545,0.078059,0.23789699999999997
66,2.069183,0.098686,0.281955
67,2.009728,0.080059,0.223938
68,2.0855919999999997,0.10543,0.32355300000000004
69,1.7796029999999998,0.086314,0.24943099999999999
70,1.9108459999999998,0.078684,0.248577
71,1.982115,0.074272,0.20755900000000002
72,1.9610040000000002,0.077395,0.223003
73,1.9683119999999998,0.09889400000000001,0.32145799999999997
74,1.9900959999999999,0.085989,0.24989
75,1.881505,0.07849500000000001,0.221181
76,1.779577,0.06403099999999999,0.18698299999999998
77,1.8827330000000002,0.08437,0.23023600000000002
78,1.854771,0.080887,0.238948
79,2.137381,0.10422999999999999,0.354288
80,1.9889,0.092124,0.270935
81,1.7000009999999999,0.055688,0.18166400000000002
82,2.118907,0.10482799999999999,0.295346
83,2.078535,0.09249500000000001,0.286588
84,1.566486,0.051849,0.152854
85,1.709557,0.055624,0.176762
86,1.71425,0.06483799999999999,0.170713
87,1.830907,0.06016799999999999,0.171847
88,1.855916,0.083095,0.23064
89,1.940909,0.080082,0.22646599999999997
90,1.966689,0.078137,0.226138
91,1.819045,0.073025,0.21402600000000002
92,1.7461939999999998,0.083871,0.256969
93,2.0714099999999998,0.109827,0.321176
94,1.7709400000000002,0.063085,0.189894
95,1.720277,0.063877,0.173345
96,2.031852,0.09604,0.28016599999999997
97,1.8373720000000002,0.061211,0.195711
98,1.9479819999999999,0.09367400000000001,0.272296
99,1.926966,0.08201699999999999,0.25087
100,1.885673,0.077801,0.2386
101,1.847031,0.078583,0.2448
102,1.950547,0.089911,0.225834
103,1.81857,0.077797,0.253963
104,1.8261029999999998,0.067333,0.213231
105,1.887525,0.082991,0.21828899999999998
106,1.835849,0.080667,0.253963
107,2.0140580000000003,0.102026,0.27909
108,1.8217869999999998,0.06558,0.202037
109,1.980761,0.088827,0.26024400000000003
110,2.047565,0.08555,0.2713
111,2.001953,0.09669900000000001,0.270004
112,1.8643310000000002,0.088466,0.23566199999999998
113,2.033691,0.080916,0.256968
114,2.022135,0.095979,0.287165
115,1.870613,0.074071,0.205026
116,1.7238470000000001,0.05454199999999999,0.149788
117,1.886218,0.063273,0.188451
118,2.1835400000000003,0.11468800000000001,0.363043
119,1.921762,0.077297,0.252248
120,1.981828,0.100173,0.296623
121,2.040453,0.10071000000000001,0.293182
122,1.918339,0.076763,0.24763400000000002
123,2.032325,0.10434500000000001,0.322617
124,1.960391,0.076274,0.254176
125,1.897636,0.069978,0.201034
126,1.859015,0.07109,0.206853
127,1.955164,0.08456799999999999,0.27951
