,G1,G2a,G2b
0,1.9441419999999998,0.07320499999999999,0.22873200000000002
1,1.7899200000000002,0.071661,0.19156199999999998
2,1.886032,0.080341,0.255336
3,2.001292,0.083619,0.245975
4,1.9294200000000001,0.082314,0.23486100000000001
5,1.943871,0.081182,0.23062
6,1.864181,0.066485,0.21714
7,2.0952450000000002,0.099745,0.276544
8,1.903375,0.078039,0.24557600000000002
9,1.97026,0.090084,0.254979
10,1.776977,0.072273,0.226215
11,1.957868,0.07610800000000001,0.236298
12,1.869204,0.07488099999999999,0.23579499999999998
13,2.071914,0.112153,0.350661
14,2.079151,0.102021,0.309656
15,2.205937,0.124176,0.385927
16,1.7513169999999998,0.066493,0.210089
17,1.7593990000000002,0.064498,0.197182
18,1.877796,0.069641,0.200717
19,1.8980380000000001,0.084928,0.264868
20,1.8699700000000001,0.079401,0.24513800000000002
21,2.196584,0.12764,0.391383
22,1.9497330000000002,0.07592,0.20829099999999998
23,1.8530389999999999,0.057334,0.158694
24,1.8434150000000002,0.07297000000000001,0.205616
25,1.7264169999999999,0.062524,0.172862
26,1.782837,0.07397000000000001,0.21641100000000002
27,1.9838200000000001,0.104323,0.286327
28,1.867934,0.072223,0.211454
29,1.7750580000000002,0.06211900000000001,0.184596
30,1.91882,0.082639,0.252959
31,2.098964,0.09689600000000001,0.30796
32,2.050316,0.09562799999999999,0.28801
33,1.951256,0.073643,0.210279
34,1.939709,0.07257899999999999,0.207261
35,2.020031,0.09762699999999999,0.27981100000000003
36,1.82952,0.060638,0.179946
37,1.8179319999999999,0.061264,0.18226199999999998
38,1.849164,0.085398,0.23892600000000003
39,2.113796,0.10278499999999999,0.318706
40,1.987838,0.102398,0.337882
41,1.912091,0.093704,0.28621199999999997
42,2.0989169999999997,0.104875,0.30532600000000004
43,2.070595,0.119304,0.367379
44,1.869421,0.073321,0.21834699999999999
45,1.974019,0.09216,0.25877
46,1.8290990000000003,0.066745,0.198322
47,1.9334169999999997,0.097383,0.266751
48,1.877213,0.076475,0.22229899999999997
49,1.8807630000000002,0.077544,0.22986199999999998
50,2.11651,0.105102,0.304797
51,1.865559,0.096197,0.266971
52,1.9289180000000001,0.078343,0.226503
53,1.6917209999999998,0.05499400000000001,0.160762
54,2.0828330000000004,0.111169,0.346213
55,2.0052939999999997,0.10009,0.316848
56,1.7720069999999999,0.06447699999999999,0.193942
57,1.8491819999999999,0.077539,0.230739
58,1.791184,0.074396,0.227794
59,2.0726310000000003,0.102547,0.31133
60,1.8392380000000002,0.055489,0.158136
61,1.9504259999999998,0.07718,0.231179
62,1.9152529999999999,0.082097,0.243139
63,2.126855,0.118777,0.347543
64,1.8751790000000002,0.078901,0.22018000000000001
65,1.943399,0.07845099999999999,0.24517199999999997
66,1.9383810000000001,0.072869,0.20939699999999997
67,1.944536,0.07256599999999999,0.216325
68,1.915629,0.083911,0.242515
69,1.9628299999999999,0.08505499999999999,0.25111100000000003
70,2.015428,0.085488,0.278008
71,2.1370259999999996,0.101814,0.310184
72,2.083943,0.102854,0.291623
73,2.019387,0.094996,0.290118
74,2.0724709999999997,0.10172300000000001,0.305155
75,1.956335,0.08192100000000001,0.22461
76,2.1805779999999997,0.113095,0.32899999999999996
77,1.943226,0.074284,0.23658099999999999
78,2.043895,0.097982,0.282894
79,1.8556110000000001,0.07206900000000001,0.200201
80,2.071498,0.103076,0.298664
81,1.7244400000000002,0.061849,0.182496
82,2.013665,0.089041,0.267756
83,1.7398939999999998,0.062236,0.194878
84,2.00617,0.085258,0.258225
85,1.6541240000000001,0.050913,0.156211
86,1.8503,0.057147,0.161615
87,1.819005,0.060916,0.181562
88,2.0061400000000003,0.096927,0.314188
89,2.0941349999999996,0.102448,0.310827
90,2.0300119999999997,0.112252,0.330906
91,1.923575,0.082811,0.25763800000000003
92,1.956727,0.081359,0.22888000000000003
93,1.983659,0.081747,0.237021
94,1.8869349999999998,0.07673200000000001,0.21856399999999998
95,1.854768,0.078484,0.22332399999999997
96,2.228239,0.11631500000000002,0.364662
97,2.106807,0.10726600000000001,0.33471300000000004
98,1.9404849999999998,0.077947,0.227399
99,1.947662,0.082294,0.238497
100,1.982952,0.097804,0.287079
101,1.859961,0.070516,0.22987399999999997
102,1.8308349999999998,0.078128,0.20464100000000002
103,1.65147,0.056432,0.17011700000000002
104,2.1523209999999997,0.126437,0.355777
105,1.785152,0.065703,0.194269
106,1.9460990000000002,0.079335,0.221942
107,1.948749,0.084851,0.243245
108,2.125914,0.11455499999999999,0.348524
109,2.186793,0.127344,0.382403
110,1.7878180000000001,0.06274500000000001,0.177612
111,1.8737240000000002,0.066223,0.198897
112,1.7844520000000001,0.073663,0.217716
113,1.968031,0.06652899999999999,0.20635100000000003
114,1.7599310000000001,0.054051,0.179599
115,1.682693,0.051542,0.160029
116,2.084683,0.10868399999999999,0.31585599999999997
117,1.9768830000000002,0.101739,0.301141
118,1.86388,0.080299,0.230754
119,1.96229,0.075362,0.241468
120,1.951196,0.080803,0.23397300000000001
121,2.018894,0.085534,0.257468
122,1.559215,0.036452,0.10590899999999999
123,1.8376169999999998,0.053299,0.171015
124,1.850154,0.094764,0.276185
125,1.864166,0.08435,0.248377
126,1.938003,0.095334,0.27408000000000005
127,2.060046,0.095054,0.296956
