,G1,G2a,G2b
0,1.8321060000000002,0.064408,0.184766
1,1.703034,0.049873,0.161645
2,2.0291240000000004,0.09076000000000001,0.26967199999999997
3,1.947589,0.07423400000000001,0.22490300000000002
4,1.963344,0.08265299999999999,0.237986
5,1.830654,0.069715,0.204821
6,1.886162,0.070201,0.216877
7,2.0264450000000003,0.081607,0.242027
8,1.7822049999999998,0.085288,0.239148
9,1.735314,0.067349,0.211331
10,1.930148,0.088087,0.25109699999999996
11,1.997916,0.079706,0.236448
12,1.7088459999999999,0.056622000000000006,0.159674
13,2.195204,0.11109100000000001,0.35496700000000003
14,1.801416,0.059204999999999994,0.150356
15,1.989642,0.08274,0.23503000000000002
16,1.908367,0.08544700000000001,0.23970500000000003
17,2.032738,0.096874,0.300998
18,1.727614,0.071164,0.19688699999999998
19,1.792973,0.074987,0.22500799999999999
20,2.074751,0.098385,0.290042
21,1.9089470000000002,0.093847,0.26563400000000004
22,1.8839139999999999,0.066622,0.195102
23,1.7738369999999999,0.079419,0.23780500000000002
24,2.09307,0.09808099999999999,0.273436
25,1.9104599999999998,0.081965,0.24735300000000002
26,1.8331959999999998,0.063341,0.20495700000000003
27,1.858602,0.068524,0.206605
28,1.9168450000000001,0.099326,0.30951999999999996
29,2.061397,0.102358,0.26564
30,1.855075,0.097349,0.27889899999999995
31,2.066769,0.13408499999999998,0.380604
32,1.97167,0.07735700000000001,0.229642
33,1.890162,0.073681,0.217088
34,1.837289,0.081204,0.261807
35,1.766445,0.067669,0.198994
36,1.9246279999999998,0.084007,0.256139
37,1.867214,0.080752,0.225534
38,1.972031,0.094188,0.28165500000000004
39,2.186474,0.110626,0.338391
40,2.049564,0.086475,0.277538
41,2.098106,0.10421400000000001,0.292401
42,1.8009979999999999,0.06225599999999999,0.174999
43,2.052995,0.08289500000000001,0.243775
44,2.188847,0.11339300000000001,0.36351100000000003
45,2.295921,0.14716300000000002,0.443921
46,2.315811,0.129644,0.426296
47,2.069816,0.122776,0.334764
48,1.898534,0.073974,0.234697
49,1.8939139999999999,0.075056,0.222396
50,1.961516,0.07621499999999999,0.22103499999999998
51,1.9268020000000001,0.074067,0.22580300000000003
52,2.0660990000000004,0.103844,0.288821
53,1.8886310000000002,0.060629999999999996,0.197258
54,2.128901,0.106075,0.320302
55,1.6841810000000002,0.066274,0.181956
56,1.911632,0.091261,0.271217
57,1.7506110000000001,0.073698,0.21665500000000001
58,1.953966,0.107492,0.335591
59,1.86628,0.079927,0.23716700000000002
60,2.0787560000000003,0.11103900000000001,0.302503
61,1.94125,0.08681599999999999,0.264367
62,1.606403,0.046257,0.129328
63,1.6456389999999999,0.062415,0.175681
64,1.8252259999999998,0.07083099999999999,0.19630999999999998
65,2.070456,0.104049,0.312373
66,1.905377,0.075261,0.21178200000000003
67,1.950925,0.063291,0.1956
68,2.133604,0.120273,0.359782
69,1.823937,0.070996,0.20244700000000002
70,1.92671,0.084414,0.23633200000000001
71,2.009648,0.083588,0.24419899999999997
72,2.095307,0.09134199999999999,0.30454499999999995
73,1.8850060000000002,0.06633,0.16781300000000002
74,1.9656200000000001,0.07514900000000001,0.249086
75,1.734559,0.068973,0.198403
76,2.0876189999999997,0.09508899999999999,0.307006
77,2.019542,0.08333099999999999,0.241448
78,1.918211,0.07149,0.22089499999999998
79,1.9947290000000002,0.080309,0.237475
80,1.9914349999999998,0.08922200000000001,0.275514
81,1.758498,0.067707,0.198874
82,1.7143540000000002,0.05268,0.175575
83,1.9594080000000003,0.092541,0.264523
84,1.7876880000000002,0.06514400000000001,0.202781
85,1.58254,0.042226,0.111125
86,1.7620959999999999,0.059341,0.171354
87,1.738405,0.05727,0.170022
88,1.79768,0.06656799999999999,0.194857
89,2.0012209999999997,0.106803,0.312185
90,1.951372,0.09223300000000001,0.282931
91,2.061943,0.095467,0.286495
92,2.1262529999999997,0.116915,0.348159
93,1.8967740000000002,0.075987,0.234275
94,1.8422330000000002,0.075585,0.238161
95,1.775857,0.080833,0.25385599999999997
96,1.937254,0.088015,0.262085
97,1.7348740000000002,0.062782,0.189447
98,1.830059,0.076667,0.22361
99,1.938864,0.072111,0.19781600000000002
100,1.6453419999999999,0.055340999999999994,0.144526
101,1.896457,0.06377000000000001,0.199828
102,1.879994,0.06540599999999999,0.204182
103,1.871966,0.062675,0.17210799999999998
104,1.917743,0.075976,0.224294
105,1.996763,0.087611,0.282713
106,1.738861,0.065224,0.189057
107,1.764576,0.059309,0.175429
108,1.9861659999999999,0.09701699999999999,0.286881
109,1.9621810000000002,0.084993,0.212263
110,1.888755,0.064678,0.185808
111,2.020253,0.105278,0.313079
112,1.6668919999999998,0.045327,0.148177
113,1.558934,0.058308000000000006,0.155004
114,1.6751790000000002,0.046733,0.13982999999999998
115,1.869789,0.090032,0.272409
116,2.265879,0.123733,0.408238
117,2.06533,0.09312999999999999,0.282047
118,1.911042,0.07982,0.236905
119,2.0175959999999997,0.09526799999999999,0.306802
120,2.019254,0.11588499999999999,0.345654
121,1.7150349999999999,0.065845,0.206208
122,1.7465439999999999,0.042907,0.123636
123,1.9099549999999998,0.07783999999999999,0.25499099999999997
124,1.736559,0.07651799999999999,0.225962
125,1.6469759999999998,0.04553,0.151223
126,1.976433,0.086028,0.234328
127,1.893096,0.084939,0.263112
