,G1,G2a,G2b
0,1.9570029999999998,0.086213,0.268868
1,1.888175,0.078204,0.226991
2,1.780491,0.061466,0.195901
3,1.534311,0.047464,0.137475
4,2.1103669999999997,0.11045899999999999,0.333229
5,1.834982,0.061176999999999995,0.16844
6,1.8045790000000002,0.078726,0.23747100000000002
7,1.81942,0.06343700000000001,0.193221
8,1.7499060000000002,0.056837,0.147009
9,2.076823,0.088439,0.26592899999999997
10,1.6902529999999998,0.059151999999999996,0.17541400000000001
11,1.7555720000000001,0.05285599999999999,0.16361199999999998
12,1.943432,0.080822,0.23008499999999998
13,1.7855450000000002,0.067703,0.220545
14,1.790518,0.069632,0.214009
15,1.795522,0.057451999999999996,0.178057
16,2.245342,0.127594,0.397887
17,1.910147,0.069011,0.215612
18,1.9177919999999997,0.058879999999999995,0.158673
19,1.6261450000000002,0.052061,0.161144
20,1.9276200000000001,0.092226,0.264496
21,1.716286,0.060520000000000004,0.180952
22,1.610154,0.048409,0.128168
23,1.9515349999999998,0.09933600000000001,0.248148
24,1.959998,0.088187,0.26595
25,1.8760459999999999,0.083415,0.242319
26,1.836804,0.06951,0.205422
27,1.8616869999999999,0.073627,0.24883400000000003
28,1.9366400000000001,0.084625,0.2322
29,2.005713,0.091265,0.27817
30,2.054333,0.103038,0.301051
31,1.999861,0.094368,0.289437
32,2.071222,0.105331,0.315335
33,1.99197,0.09835,0.282681
34,2.055031,0.09778200000000001,0.288508
35,2.053867,0.097126,0.293085
36,2.027504,0.10871600000000001,0.31038000000000004
37,1.7682099999999998,0.063795,0.194919
38,1.8678279999999998,0.06768400000000001,0.197579
39,1.8731360000000001,0.06931799999999999,0.230152
40,1.907075,0.070315,0.220322
41,1.9309290000000001,0.069882,0.18401199999999998
42,1.926575,0.064834,0.199073
43,2.0320240000000003,0.09135399999999999,0.286435
44,2.0386919999999997,0.10179400000000001,0.308383
45,2.269755,0.125912,0.409905
46,1.979252,0.08329500000000001,0.25388299999999997
47,1.8147330000000002,0.060534000000000004,0.181259
48,1.9501990000000002,0.100234,0.303724
49,1.813121,0.059426,0.18007
50,1.878275,0.067898,0.20575
51,1.987468,0.085617,0.234098
52,1.91051,0.079037,0.242259
53,1.822666,0.084412,0.249998
54,2.008884,0.088796,0.255345
55,1.9674180000000001,0.07935299999999999,0.232184
56,1.843419,0.06388300000000001,0.188631
57,1.9875599999999998,0.09311599999999999,0.299675
58,1.936118,0.080733,0.250526
59,1.8119,0.062268,0.193759
60,1.969975,0.07079400000000001,0.20975500000000002
61,1.747495,0.066359,0.174768
62,1.9520560000000002,0.081274,0.25871500000000003
63,1.783318,0.06451,0.18244000000000002
64,1.68629,0.066403,0.159729
65,1.871902,0.071621,0.202451
66,1.813839,0.0661,0.182615
67,1.9356810000000002,0.080415,0.245446
68,1.862191,0.07231699999999999,0.194119
69,2.070206,0.090504,0.274543
70,1.98415,0.084708,0.261886
71,1.8677099999999998,0.067195,0.214917
72,1.991611,0.085711,0.283877
73,2.129897,0.11737,0.33363400000000004
74,1.825732,0.083867,0.254334
75,2.082522,0.101141,0.29122
76,1.711111,0.056676,0.174055
77,2.043364,0.088713,0.26616599999999996
78,2.0200099999999996,0.079888,0.24201599999999998
79,1.910082,0.08065499999999999,0.24354099999999998
80,1.675705,0.063458,0.183186
81,2.145754,0.101628,0.317687
82,2.0724150000000003,0.08762400000000001,0.281848
83,2.0378819999999997,0.106646,0.30645100000000003
84,2.0040419999999997,0.10848699999999999,0.314961
85,2.097684,0.117959,0.329231
86,2.081716,0.109917,0.314749
87,2.153184,0.100694,0.315267
88,1.799916,0.055233000000000004,0.163304
89,1.7856049999999999,0.0549,0.171502
90,2.025084,0.083267,0.24351599999999998
91,2.175079,0.10784,0.318185
92,2.150036,0.103867,0.323077
93,1.941945,0.073452,0.212615
94,2.070001,0.093808,0.277545
95,1.895189,0.078209,0.21955500000000003
96,1.945688,0.087616,0.243081
97,2.04318,0.10516099999999999,0.302898
98,2.088307,0.095841,0.282884
99,2.1545349999999996,0.113686,0.349023
100,2.136568,0.12013800000000001,0.33871599999999996
101,1.9609349999999999,0.092777,0.288121
102,2.143504,0.120955,0.332363
103,1.675338,0.060028,0.19196
104,2.140949,0.107037,0.337206
105,1.933179,0.106903,0.30935799999999997
106,1.7725939999999998,0.068341,0.19312200000000002
107,1.8739310000000002,0.063163,0.168449
108,1.975959,0.08934,0.275871
109,1.8244369999999999,0.057622,0.152477
110,1.819775,0.065479,0.188003
111,1.850009,0.07420800000000001,0.22331399999999998
112,2.036644,0.10257100000000001,0.317712
113,2.068956,0.10835,0.320206
114,2.053827,0.098104,0.294149
115,1.8698400000000002,0.082268,0.225838
116,2.086267,0.0939,0.275002
117,2.00835,0.08215,0.246268
118,1.856161,0.066115,0.195927
119,2.0257240000000003,0.083662,0.237184
120,1.876269,0.078502,0.254861
121,1.9014849999999999,0.085346,0.254373
122,2.029065,0.093938,0.303141
123,2.051532,0.100969,0.287553
124,1.877707,0.08752599999999999,0.263023
125,2.035174,0.096777,0.326346
126,2.093253,0.10606800000000001,0.296601
127,2.03907,0.089426,0.277052
