,G1,G2a,G2b
0,1.9198439999999999,0.079675,0.242694
1,2.057428,0.09363099999999999,0.275917
2,2.102808,0.100905,0.287639
3,1.8968459999999998,0.078042,0.231998
4,1.974493,0.087036,0.245243
5,2.0960900000000002,0.11094200000000001,0.35867899999999997
6,2.059946,0.114869,0.327217
7,2.245302,0.120066,0.362635
8,1.9215959999999999,0.07248500000000001,0.238499
9,2.0322139999999997,0.094842,0.278498
10,1.85628,0.069474,0.19587000000000002
11,1.934304,0.081983,0.218417
12,1.743227,0.076021,0.23389400000000002
13,1.980028,0.08532200000000001,0.278095
14,2.014067,0.10441900000000001,0.292574
15,2.031861,0.10665899999999999,0.314485
16,1.689746,0.054326,0.152471
17,1.792042,0.050226,0.160386
18,1.918726,0.08431799999999999,0.24911599999999998
19,1.960323,0.084503,0.225896
20,1.9742119999999999,0.073392,0.225113
21,1.933112,0.078096,0.23727199999999998
22,2.1127580000000004,0.101124,0.300213
23,1.774364,0.051213999999999996,0.143263
24,1.726247,0.056111,0.16233499999999998
25,2.027676,0.09077,0.287017
26,1.7626959999999998,0.080505,0.24691799999999997
27,1.868852,0.10132200000000001,0.29396700000000003
28,2.004755,0.081585,0.234959
29,1.928336,0.098721,0.274492
30,1.934041,0.065339,0.197783
31,1.843461,0.081711,0.236585
32,1.870253,0.078835,0.23626799999999998
33,1.896677,0.082164,0.236999
34,1.973962,0.07711799999999999,0.234025
35,1.8590849999999999,0.05741,0.181198
36,1.964333,0.086531,0.24419200000000002
37,1.89087,0.07237,0.20855100000000001
38,2.0079919999999998,0.089469,0.27237100000000003
39,2.018236,0.083493,0.283317
40,1.9241240000000002,0.071201,0.194922
41,1.951307,0.080713,0.22951
42,1.9208630000000002,0.082914,0.230244
43,2.076663,0.11205599999999999,0.309128
44,1.895025,0.082675,0.23875
45,1.9743110000000001,0.085259,0.264034
46,1.937891,0.088486,0.271269
47,1.9839959999999999,0.090312,0.27260100000000004
48,1.7948520000000001,0.075147,0.20581100000000002
49,1.861778,0.07170499999999999,0.21556999999999998
50,1.81885,0.06542,0.196153
51,1.9478490000000002,0.094026,0.293602
52,2.108813,0.11039600000000001,0.34110999999999997
53,1.7715560000000001,0.063924,0.198606
54,1.977816,0.10613299999999999,0.303757
55,1.8248810000000002,0.081926,0.250814
56,1.913418,0.080499,0.245937
57,1.964435,0.09086799999999999,0.262406
58,1.7818459999999998,0.066936,0.205431
59,1.9890880000000002,0.082509,0.25760900000000003
60,1.870659,0.079919,0.250769
61,2.147296,0.10413,0.32329
62,1.936239,0.07787899999999999,0.21608400000000003
63,1.964802,0.103871,0.300144
64,2.107402,0.116246,0.336513
65,2.145422,0.11614100000000001,0.377924
66,1.7646830000000002,0.080742,0.227442
67,1.755899,0.084885,0.23475900000000002
68,2.202236,0.12158,0.374494
69,1.807955,0.076994,0.223046
70,1.938089,0.095692,0.270041
71,1.8436419999999998,0.062659,0.19553900000000002
72,1.899966,0.075244,0.211148
73,1.880752,0.077646,0.219869
74,1.8402720000000001,0.079172,0.234671
75,2.001116,0.0927,0.269187
76,1.9188150000000002,0.086792,0.263977
77,1.941639,0.075625,0.229596
78,1.969329,0.091886,0.266111
79,1.9328049999999999,0.07083500000000001,0.212902
80,1.936795,0.073653,0.24154299999999998
81,2.032689,0.10286700000000001,0.287199
82,2.102795,0.10391500000000001,0.323756
83,1.827362,0.095743,0.281422
84,1.702245,0.056271,0.183401
85,1.7256189999999998,0.05155800000000001,0.150349
86,1.8748740000000002,0.085586,0.249494
87,2.085396,0.101002,0.313257
88,1.8532009999999999,0.082621,0.275001
89,1.94544,0.092629,0.283607
90,1.7758,0.076477,0.216007
91,2.270424,0.11409200000000001,0.372821
92,1.873752,0.069562,0.21009699999999998
93,2.009473,0.096265,0.283744
94,2.0645540000000002,0.111455,0.31921
95,1.922455,0.072808,0.199507
96,1.982072,0.07997,0.22770700000000002
97,1.7273880000000001,0.053221000000000004,0.149981
98,1.797377,0.059472000000000004,0.173158
99,1.904467,0.068411,0.223081
100,1.9706549999999998,0.087881,0.26656599999999997
101,1.916092,0.106396,0.302933
102,1.831827,0.057763,0.183646
103,1.744864,0.048917,0.139517
104,1.991139,0.100185,0.30373
105,2.037777,0.09429,0.27616
106,1.8403459999999998,0.072172,0.2118
107,1.9168560000000001,0.076927,0.24323899999999998
108,2.124609,0.09995599999999999,0.29236100000000004
109,2.075298,0.092282,0.292677
110,1.8331369999999998,0.062347,0.192234
111,1.870116,0.073585,0.23936500000000002
112,1.990055,0.084356,0.27016999999999997
113,1.977716,0.088116,0.26361799999999996
114,1.8768470000000002,0.069858,0.19906300000000002
115,2.059094,0.10192899999999999,0.296088
116,2.060381,0.11181400000000001,0.324768
117,1.897693,0.075975,0.234352
118,2.031943,0.084102,0.234841
119,1.9053740000000001,0.081323,0.226306
120,1.8607939999999998,0.085969,0.252837
121,1.8322450000000001,0.080171,0.22882800000000003
122,1.9273779999999998,0.077885,0.24786999999999998
123,1.812834,0.052328,0.152588
124,1.9047889999999998,0.100583,0.28922600000000004
125,1.735021,0.061059,0.163364
126,1.802461,0.065826,0.207285
127,1.622824,0.071565,0.212577
