,G1,G2a,G2b
0,1.8732349999999998,0.08138300000000001,0.22594899999999998
1,2.0398110000000003,0.08615700000000001,0.253365
2,1.934977,0.072524,0.238373
3,1.622883,0.051441999999999995,0.156898
4,2.130895,0.115906,0.333755
5,2.1032319999999998,0.093761,0.262284
6,1.9591630000000002,0.081062,0.236315
7,1.843609,0.061577999999999994,0.18668900000000002
8,1.8192409999999999,0.06446,0.168123
9,1.978421,0.088352,0.266769
10,1.579692,0.041808,0.13518
11,1.887641,0.069799,0.202995
12,1.8861259999999997,0.068017,0.20651799999999998
13,1.9206439999999998,0.068639,0.201993
14,1.866482,0.068345,0.21092399999999997
15,1.779484,0.068839,0.207206
16,1.960577,0.11068199999999999,0.318542
17,1.9823439999999999,0.09625,0.26027
18,2.01117,0.100018,0.298398
19,1.7827060000000001,0.062942,0.17742
20,2.124849,0.096689,0.305672
21,2.171452,0.119627,0.374251
22,1.985337,0.087711,0.256364
23,1.8437720000000002,0.075222,0.23256500000000002
24,2.260581,0.12762300000000001,0.382164
25,2.048133,0.100868,0.29117
26,2.001189,0.092051,0.282578
27,1.744001,0.051293,0.16380999999999998
28,1.975268,0.09450599999999999,0.27482199999999996
29,1.983096,0.11118299999999999,0.319883
30,2.003145,0.079794,0.255852
31,2.005096,0.072296,0.202319
32,2.177673,0.11094200000000001,0.336758
33,1.880948,0.070244,0.207054
34,1.8864470000000002,0.064638,0.196922
35,2.0152900000000002,0.089149,0.297212
36,1.975326,0.078885,0.23367399999999997
37,1.724878,0.053767999999999996,0.156412
38,1.9431040000000002,0.074781,0.219072
39,2.041842,0.09201000000000001,0.254567
40,1.9101569999999999,0.064914,0.21284699999999998
41,1.728007,0.064568,0.200044
42,1.8379560000000001,0.065153,0.20564000000000002
43,1.8072240000000002,0.074746,0.20900700000000003
44,1.8727740000000002,0.07448300000000001,0.225897
45,1.8375540000000001,0.091008,0.29464
46,1.666853,0.056712,0.154699
47,1.86785,0.070721,0.20887399999999998
48,2.042558,0.10153,0.286909
49,2.045287,0.101912,0.311701
50,1.9267130000000001,0.07498099999999999,0.221557
51,2.016312,0.088108,0.258531
52,1.9642400000000002,0.083766,0.236946
53,2.1326080000000003,0.126104,0.353308
54,2.0048150000000002,0.097896,0.285045
55,2.254037,0.13938299999999998,0.422245
56,1.889372,0.06455599999999999,0.18804400000000002
57,1.9803790000000001,0.070194,0.210773
58,1.888695,0.069177,0.202726
59,1.883101,0.065412,0.205132
60,1.9827869999999999,0.09298200000000001,0.289593
61,1.8821849999999998,0.090288,0.23446399999999998
62,1.9491029999999998,0.099232,0.297509
63,2.024516,0.10955,0.32572199999999996
64,1.6949130000000001,0.06906,0.19573
65,1.7990709999999999,0.06287100000000001,0.183474
66,1.8108549999999999,0.079417,0.22481399999999999
67,1.9081700000000001,0.078064,0.235275
68,1.8615720000000002,0.082339,0.22320500000000001
69,2.1840509999999997,0.106893,0.323198
70,2.005163,0.0948,0.289663
71,2.0769599999999997,0.105823,0.31359000000000004
72,1.98184,0.08339400000000001,0.27069899999999997
73,1.8801279999999998,0.071647,0.201458
74,2.0176849999999997,0.091922,0.26317399999999996
75,1.984493,0.082901,0.24233000000000002
76,1.9730159999999999,0.08474,0.246376
77,1.691604,0.068718,0.20110999999999998
78,2.070152,0.08617799999999999,0.28015300000000004
79,1.8582610000000002,0.064065,0.190888
80,2.005223,0.080535,0.25596399999999997
81,1.774373,0.074271,0.24163400000000002
82,1.963843,0.073725,0.193724
83,2.090693,0.110266,0.34633200000000003
84,1.8449790000000001,0.07394099999999999,0.22291999999999998
85,1.724364,0.056792999999999996,0.16374
86,1.3920700000000001,0.045174,0.131827
87,1.943054,0.073551,0.210385
88,1.865193,0.090242,0.25995999999999997
89,1.874441,0.095367,0.286735
90,2.080463,0.129916,0.37658
91,2.040563,0.11013800000000001,0.33511599999999997
92,1.8517439999999998,0.06941599999999999,0.19914300000000001
93,2.080664,0.101261,0.28691300000000003
94,1.9594790000000002,0.09396900000000001,0.27805
95,2.14074,0.112936,0.342596
96,2.024298,0.080704,0.254459
97,1.977627,0.081317,0.24294200000000002
98,2.0689450000000003,0.088145,0.265018
99,2.033297,0.088611,0.259927
100,1.9386830000000002,0.087378,0.25944
101,1.989442,0.09377,0.28952100000000003
102,1.9836330000000002,0.067828,0.197996
103,2.0256819999999998,0.080603,0.266031
104,1.761412,0.07368999999999999,0.22423600000000002
105,1.866943,0.06644299999999999,0.19478399999999998
106,1.8505220000000002,0.07910700000000001,0.217923
107,1.9443439999999999,0.089866,0.27166999999999997
108,1.983134,0.080437,0.240385
109,2.057531,0.080907,0.23959699999999998
110,1.973398,0.082381,0.24983000000000002
111,1.941688,0.07143,0.22061999999999998
112,1.606848,0.05438099999999999,0.151308
113,2.0524970000000002,0.092824,0.288277
114,1.924984,0.09552999999999999,0.280779
115,1.760889,0.07669,0.229452
116,1.8131990000000002,0.070483,0.224794
117,1.9207150000000002,0.085175,0.238283
118,1.8907509999999998,0.07049,0.20660900000000001
119,1.946345,0.086927,0.265021
120,1.966859,0.080876,0.236231
121,1.8943290000000002,0.065755,0.198509
122,1.772277,0.068811,0.211907
123,1.717186,0.043903,0.12728299999999998
124,2.153292,0.12216700000000001,0.375544
125,2.033589,0.095714,0.27525900000000003
126,1.8894970000000002,0.074309,0.213567
127,1.8860869999999998,0.076015,0.236977
