,G1,G2a,G2b
0,1.894118,0.078835,0.23189400000000002
1,1.8878,0.069923,0.197224
2,1.575391,0.048248,0.158365
3,1.941711,0.08709299999999999,0.26467399999999996
4,1.921973,0.08114600000000001,0.24855
5,1.96255,0.11003199999999999,0.306271
6,1.859156,0.06539500000000001,0.195423
7,1.998574,0.091763,0.282654
8,1.7589860000000002,0.064317,0.19743
9,1.9973849999999997,0.079203,0.25716999999999995
10,1.526404,0.051453,0.14432899999999999
11,1.8498259999999997,0.08449,0.22629200000000002
12,2.059859,0.089283,0.26055100000000003
13,1.894534,0.07513500000000001,0.197275
14,1.8927479999999999,0.076967,0.24750300000000003
15,1.866783,0.067372,0.187448
16,1.835698,0.06737699999999999,0.213718
17,2.133954,0.124793,0.368825
18,1.930072,0.072411,0.219011
19,1.953432,0.078422,0.21796300000000002
20,2.003445,0.079497,0.234697
21,1.982459,0.107803,0.32616799999999996
22,1.9865830000000002,0.092753,0.27070500000000003
23,1.8557279999999998,0.064073,0.2025
24,1.772332,0.069202,0.199876
25,1.6688939999999999,0.062591,0.173922
26,1.991583,0.086589,0.276244
27,1.8570509999999998,0.060854,0.173605
28,1.932822,0.08152899999999999,0.248944
29,1.8469419999999999,0.082202,0.23196799999999998
30,1.972127,0.104245,0.313874
31,1.880249,0.07764299999999999,0.245113
32,1.982905,0.091391,0.262887
33,1.992246,0.10543399999999999,0.32548499999999997
34,1.926402,0.088574,0.25704
35,1.877317,0.087479,0.258386
36,1.9707970000000001,0.088711,0.24661799999999998
37,1.730793,0.07674,0.210495
38,1.702419,0.055879,0.17735
39,1.685393,0.03592,0.114149
40,2.02173,0.094303,0.27934499999999995
41,1.9893580000000002,0.084141,0.244804
42,2.04202,0.10448199999999999,0.34539000000000003
43,1.678388,0.054049,0.158703
44,2.090013,0.118174,0.35584
45,1.707848,0.072848,0.210207
46,1.774455,0.06475,0.179194
47,2.003776,0.079708,0.23377699999999998
48,1.8522349999999999,0.07272999999999999,0.227496
49,1.927961,0.092391,0.287641
50,1.883757,0.057949,0.17913900000000002
51,2.011654,0.098618,0.29604400000000003
52,1.734991,0.076193,0.233001
53,1.889948,0.07308300000000001,0.22502600000000003
54,1.9478939999999998,0.08610599999999999,0.24088099999999998
55,2.023622,0.083897,0.245402
56,1.666416,0.055839,0.161364
57,1.813289,0.065012,0.201818
58,1.67845,0.067123,0.185202
59,1.9648619999999999,0.072247,0.208659
60,2.003457,0.083454,0.23639899999999997
61,1.8068380000000002,0.085346,0.241263
62,2.008691,0.099652,0.28661
63,1.695941,0.07448099999999999,0.22336399999999998
64,1.6864880000000002,0.052016999999999994,0.156486
65,2.0629470000000003,0.105235,0.319135
66,1.94593,0.072875,0.21886399999999998
67,1.988866,0.08307300000000001,0.26604
68,1.933385,0.085378,0.247094
69,2.113006,0.100974,0.31463800000000003
70,1.9152169999999997,0.077593,0.24969499999999997
71,1.9200409999999999,0.075068,0.21944899999999998
72,1.866181,0.083069,0.250342
73,2.119827,0.099675,0.306682
74,2.050704,0.09029,0.27917600000000004
75,1.894698,0.074263,0.22550599999999998
76,2.135348,0.114824,0.33202800000000005
77,2.03313,0.083606,0.26140599999999997
78,2.0082240000000002,0.089666,0.239298
79,1.9590299999999998,0.081246,0.249904
80,1.793037,0.066617,0.211302
81,2.066488,0.09827799999999999,0.307979
82,2.016104,0.089571,0.2553
83,1.93718,0.077788,0.230571
84,1.975686,0.078179,0.25479
85,1.8543509999999999,0.076646,0.22544499999999998
86,2.156191,0.121261,0.350142
87,2.097506,0.11233699999999999,0.334484
88,1.949052,0.079762,0.240957
89,1.906189,0.08237699999999999,0.23763299999999998
90,1.9753169999999998,0.083311,0.235323
91,1.7738049999999999,0.057888,0.17752
92,1.934973,0.059273,0.170714
93,1.7759509999999998,0.06515800000000001,0.184553
94,2.06284,0.11133,0.32507800000000003
95,1.968221,0.073349,0.193885
96,1.982331,0.085864,0.244466
97,1.910145,0.09104,0.273726
98,1.888002,0.068103,0.211275
99,2.0325330000000004,0.086475,0.26950999999999997
100,1.952392,0.083721,0.24220799999999998
101,1.814339,0.054629,0.151704
102,2.0214830000000004,0.082337,0.23549699999999998
103,1.8889060000000002,0.084731,0.237225
104,1.927756,0.078731,0.227442
105,1.641266,0.048445,0.151146
106,1.9471599999999998,0.074837,0.210067
107,2.005478,0.09503500000000001,0.288694
108,1.7258919999999998,0.046113999999999995,0.13044
109,2.011892,0.085875,0.26357600000000003
110,1.873114,0.09436900000000001,0.277061
111,1.999577,0.104725,0.28811
112,1.678718,0.059201,0.163453
113,1.9976,0.08459900000000001,0.239425
114,2.0478680000000002,0.09238400000000001,0.28178800000000004
115,1.999395,0.08946599999999999,0.23907399999999998
116,1.921905,0.06743500000000001,0.21606999999999998
117,2.045269,0.09084099999999999,0.271005
118,2.124812,0.108674,0.329422
119,2.036673,0.089527,0.25474600000000003
120,1.957595,0.078776,0.247759
121,1.91113,0.075032,0.219243
122,2.083828,0.104191,0.32955100000000004
123,2.048314,0.09283999999999999,0.30248200000000003
124,1.919517,0.080318,0.23170900000000003
125,1.8777689999999998,0.070772,0.229465
126,2.057897,0.096522,0.283229
127,2.017849,0.090949,0.31354899999999997
