,G1,G2a,G2b
0,1.9236389999999999,0.063176,0.191607
1,2.034183,0.10157999999999999,0.296586
2,2.0470919999999997,0.11746400000000001,0.33097
3,2.096777,0.123806,0.37996199999999997
4,2.011936,0.100976,0.286708
5,1.935947,0.093328,0.269604
6,1.9403709999999998,0.08559800000000001,0.23954099999999998
7,1.98335,0.094902,0.292392
8,2.024122,0.08661,0.251237
9,1.968725,0.08207,0.247827
10,2.195185,0.111073,0.358286
11,2.029163,0.106277,0.287673
12,1.881057,0.08590199999999999,0.24733200000000002
13,2.0592610000000002,0.106432,0.324492
14,1.9623130000000002,0.086197,0.266106
15,1.814332,0.067038,0.194944
16,1.9621979999999999,0.087168,0.269664
17,2.1403790000000003,0.10219,0.327784
18,1.83408,0.07459,0.206765
19,1.822686,0.07155800000000001,0.21230900000000003
20,1.790507,0.074917,0.21266300000000002
21,1.628217,0.063845,0.198495
22,1.950264,0.078459,0.22784899999999997
23,1.6710740000000002,0.06326699999999999,0.188921
24,2.018899,0.08669500000000001,0.294622
25,1.8459709999999998,0.072994,0.228704
26,1.814368,0.083411,0.228069
27,1.9471169999999998,0.08996900000000001,0.264795
28,2.012645,0.091741,0.259212
29,2.010281,0.0995,0.291143
30,1.618798,0.062784,0.184513
31,2.2350849999999998,0.129696,0.39755999999999997
32,2.252654,0.126576,0.406507
33,1.926252,0.083879,0.232237
34,1.9081419999999998,0.08594299999999999,0.259261
35,1.9700849999999999,0.07635,0.228921
36,2.0055419999999997,0.086785,0.256423
37,2.080639,0.101838,0.29386799999999996
38,2.182369,0.11445,0.359793
39,1.91803,0.093849,0.274907
40,2.01497,0.10263299999999999,0.302201
41,1.944704,0.09325,0.282017
42,1.9306869999999998,0.084928,0.263741
43,1.897103,0.084162,0.243631
44,2.031778,0.08920299999999999,0.25792800000000005
45,1.827177,0.065544,0.184224
46,1.776804,0.067564,0.201483
47,1.782501,0.064829,0.181675
48,1.793289,0.075183,0.20988099999999998
49,1.7887950000000001,0.062694,0.18546500000000002
50,1.6411380000000002,0.06729,0.193877
51,1.8534599999999999,0.060845,0.17072400000000001
52,1.704563,0.053864999999999996,0.16698
53,1.8459830000000002,0.080981,0.23138699999999998
54,1.790815,0.056087,0.165777
55,1.8640849999999998,0.064924,0.220112
56,1.82412,0.07444500000000001,0.231091
57,1.993916,0.101685,0.269652
58,1.864328,0.071262,0.220059
59,1.9579810000000002,0.086436,0.238752
60,1.948102,0.07903099999999999,0.264854
61,1.993041,0.096198,0.26456599999999997
62,1.948689,0.07910199999999999,0.23819099999999999
63,2.110909,0.10531800000000001,0.315562
64,1.8983990000000002,0.08856499999999999,0.264126
65,1.7374619999999998,0.056438,0.158913
66,2.08754,0.093422,0.296721
67,1.8751380000000002,0.082066,0.236123
68,2.061714,0.096727,0.27605100000000005
69,1.7566549999999999,0.059523,0.165141
70,1.7301650000000002,0.070002,0.206984
71,1.9643700000000002,0.088936,0.251648
72,2.120828,0.10595299999999999,0.318705
73,1.801166,0.07107999999999999,0.201552
74,1.9221110000000001,0.088277,0.244693
75,2.0120430000000002,0.08629400000000001,0.259385
76,1.833689,0.06718500000000001,0.22278499999999998
77,1.9477490000000002,0.08481699999999999,0.264264
78,1.800434,0.059335,0.19072999999999998
79,1.707442,0.058945000000000004,0.172469
80,1.800368,0.065773,0.19258599999999998
81,1.8403189999999998,0.060676,0.19106800000000002
82,1.934636,0.066523,0.20795300000000003
83,1.7756509999999999,0.07399299999999999,0.196062
84,1.9358790000000001,0.075252,0.217786
85,1.7918040000000002,0.068063,0.195438
86,1.8812209999999998,0.0742,0.23676399999999997
87,2.068166,0.086358,0.262894
88,1.625473,0.058313,0.155377
89,1.713207,0.063948,0.18792799999999998
90,1.698189,0.05474,0.151391
91,1.930527,0.069009,0.22407600000000003
92,1.8744459999999998,0.077388,0.250512
93,1.9113060000000002,0.069976,0.217204
94,1.799319,0.053007000000000006,0.146428
95,2.097086,0.11452799999999999,0.370677
96,2.025519,0.086711,0.25235799999999997
97,1.6217,0.062463,0.170752
98,1.730649,0.049975,0.143792
99,1.9480060000000001,0.07850700000000001,0.254782
100,2.121718,0.106798,0.342074
101,2.159857,0.11275999999999999,0.357435
102,1.925872,0.087037,0.258986
103,1.8814549999999999,0.076435,0.231979
104,1.683603,0.064884,0.21285900000000002
105,1.9052919999999998,0.06516,0.18
106,1.6538700000000002,0.050384,0.152969
107,1.8748340000000001,0.077034,0.24088800000000002
108,1.8805830000000001,0.07401100000000001,0.21985900000000003
109,1.828697,0.065298,0.19561099999999998
110,1.826165,0.065059,0.175271
111,1.967524,0.07712000000000001,0.241725
112,1.8824150000000002,0.076645,0.21747199999999997
113,2.21732,0.13442,0.405969
114,1.998645,0.093401,0.279337
115,1.82506,0.104004,0.29196
116,1.8364900000000002,0.077325,0.259819
117,1.562114,0.04811,0.149558
118,1.7712080000000001,0.057551,0.177899
119,1.797971,0.05846799999999999,0.142804
120,1.996796,0.088012,0.266387
121,2.0162459999999998,0.092302,0.264755
122,1.839479,0.086838,0.257941
123,2.04807,0.089149,0.252872
124,1.920827,0.075144,0.213256
125,1.9349319999999999,0.079987,0.228648
126,2.008143,0.103056,0.31644
127,1.955173,0.076388,0.21345300000000003
