,G1,G2a,G2b
0,2.05634,0.10808699999999999,0.337625
1,1.949948,0.073581,0.22126500000000002
2,1.8286,0.059409000000000003,0.174198
3,1.668352,0.057964,0.198847
4,2.021764,0.088251,0.265955
5,1.992884,0.07786,0.232983
6,1.854752,0.087647,0.24235900000000002
7,1.75082,0.050608999999999994,0.14646099999999998
8,2.039314,0.10539000000000001,0.316352
9,1.947786,0.095537,0.260914
10,1.9704560000000002,0.08694500000000001,0.283098
11,1.9967439999999999,0.076737,0.241204
12,1.939518,0.069102,0.20466600000000001
13,1.8563759999999998,0.074477,0.20367000000000002
14,1.8587790000000002,0.06683,0.206671
15,1.855447,0.08093,0.230805
16,1.860469,0.082449,0.242709
17,2.058297,0.097674,0.327034
18,1.740692,0.072588,0.213096
19,1.893419,0.070939,0.179977
20,2.0280650000000002,0.1033,0.310843
21,1.956402,0.075534,0.24589899999999998
22,2.0145779999999998,0.077788,0.241168
23,1.91095,0.062687,0.17613900000000002
24,1.9508919999999998,0.085654,0.244773
25,1.7355180000000001,0.06072999999999999,0.167487
26,1.5841040000000002,0.039587,0.128
27,1.8649669999999998,0.081515,0.24264899999999998
28,1.8912240000000002,0.095716,0.268345
29,1.9965060000000001,0.098675,0.30340100000000003
30,1.9326619999999999,0.078968,0.23953200000000002
31,2.1378369999999998,0.105696,0.33736
32,2.025272,0.10754200000000001,0.303026
33,2.090065,0.099038,0.29415399999999997
34,2.009903,0.086002,0.242353
35,2.006626,0.100695,0.301319
36,2.166504,0.112595,0.343125
37,2.122591,0.10684400000000001,0.309556
38,2.234746,0.11838699999999999,0.3657
39,1.708113,0.047432999999999996,0.14615799999999998
40,1.977571,0.091093,0.27519699999999997
41,1.8679080000000001,0.073276,0.230081
42,1.857447,0.08363,0.24450999999999998
43,2.071483,0.099771,0.292875
44,1.893186,0.06709,0.185673
45,1.824461,0.07737000000000001,0.22114
46,1.7614830000000001,0.067095,0.18391400000000002
47,1.9145169999999998,0.083063,0.25253200000000003
48,1.828732,0.065323,0.18393900000000002
49,1.925384,0.08514,0.237698
50,2.075966,0.097236,0.307157
51,1.966684,0.098919,0.30478099999999997
52,2.042824,0.092467,0.27224899999999996
53,1.7312029999999998,0.055974,0.161367
54,1.831177,0.081368,0.230975
55,1.9536189999999998,0.106045,0.313322
56,1.9964490000000001,0.080831,0.236143
57,2.147878,0.10447100000000001,0.322112
58,1.9669,0.08417100000000001,0.232527
59,1.844027,0.076899,0.203738
60,1.958105,0.079678,0.256371
61,1.998907,0.097276,0.279332
62,1.863344,0.08370599999999999,0.26621
63,1.896681,0.08040800000000001,0.22558899999999998
64,1.624722,0.04596,0.13042
65,1.695864,0.051744000000000005,0.131716
66,1.894382,0.085203,0.277442
67,2.002801,0.100079,0.29743400000000003
68,1.8076580000000002,0.063551,0.17658900000000002
69,1.896638,0.09656100000000001,0.28692399999999996
70,1.8640580000000002,0.07913300000000001,0.23870300000000003
71,1.8807490000000002,0.071646,0.219096
72,1.687327,0.03904,0.114856
73,1.895968,0.073327,0.238877
74,1.7665669999999998,0.059733,0.19058699999999998
75,1.945428,0.08551900000000001,0.245927
76,1.9229580000000002,0.07910199999999999,0.220322
77,2.110265,0.102487,0.34015500000000004
78,2.015945,0.10281400000000002,0.30751
79,1.828341,0.060226999999999996,0.18373299999999998
80,2.121793,0.104941,0.320924
81,1.902736,0.077907,0.23500500000000002
82,1.7783849999999999,0.059370000000000006,0.175075
83,1.7734580000000002,0.08416599999999999,0.24198000000000003
84,1.8318860000000001,0.0607,0.167507
85,1.624369,0.050293,0.147795
86,1.8209259999999998,0.074726,0.22238000000000002
87,1.9229209999999999,0.090033,0.266586
88,1.80627,0.086793,0.26858699999999996
89,1.806332,0.074674,0.220036
90,2.036475,0.088269,0.256837
91,2.089595,0.096729,0.285452
92,1.875014,0.082194,0.259092
93,1.799743,0.073598,0.21684299999999998
94,1.826609,0.065487,0.192636
95,2.083497,0.086438,0.2737
96,2.080813,0.101121,0.327927
97,2.153669,0.119295,0.358421
98,1.954861,0.094838,0.273416
99,2.0701970000000003,0.08813700000000001,0.262824
100,2.040892,0.100871,0.313197
101,1.680133,0.067942,0.194936
102,1.837029,0.068617,0.197791
103,2.0384700000000002,0.084713,0.242288
104,2.086237,0.101787,0.310784
105,2.043924,0.10125,0.299578
106,1.8818970000000002,0.07826799999999999,0.212056
107,1.9996770000000001,0.091123,0.306585
108,1.933744,0.10004500000000001,0.299288
109,1.7597650000000002,0.067272,0.18197
110,2.122036,0.094817,0.28712600000000005
111,1.911872,0.081625,0.24588400000000002
112,2.018533,0.087978,0.26397600000000004
113,2.138161,0.102324,0.321992
114,1.839093,0.067374,0.187162
115,1.944386,0.07424700000000001,0.201587
116,1.9899810000000002,0.109377,0.306139
117,2.139087,0.10489200000000001,0.327838
118,1.8329060000000001,0.093194,0.258937
119,1.8244209999999998,0.07328,0.222565
120,1.9337419999999998,0.06803300000000001,0.20612600000000003
121,2.064397,0.09346900000000001,0.261013
122,1.97731,0.09763200000000001,0.293136
123,2.087005,0.10007200000000001,0.302666
124,1.829088,0.06877799999999999,0.199076
125,1.864224,0.083261,0.25065
126,2.080628,0.09995,0.29302
127,2.127897,0.10732699999999999,0.31099899999999997
