,G1,G2a,G2b
0,1.798183,0.069191,0.21422800000000003
1,1.863132,0.078996,0.230938
2,1.887809,0.067099,0.206605
3,2.067475,0.097713,0.31449
4,2.0155220000000003,0.08862300000000001,0.260253
5,1.980141,0.108597,0.31769899999999995
6,2.023334,0.095088,0.292978
7,2.151544,0.10689000000000001,0.319439
8,1.707071,0.058169000000000005,0.180373
9,1.55295,0.051588,0.152443
10,1.932248,0.089502,0.26118600000000003
11,2.035325,0.091921,0.277713
12,1.823343,0.069885,0.204846
13,2.069,0.095986,0.29143600000000003
14,2.021125,0.114122,0.343614
15,2.090338,0.087548,0.26201599999999997
16,1.7249459999999999,0.051401,0.162633
17,1.8654259999999998,0.076442,0.231528
18,1.8341009999999998,0.058947,0.18005
19,1.660175,0.040626,0.120244
20,1.897968,0.09149,0.257469
21,1.7976779999999999,0.05519500000000001,0.172855
22,1.6522439999999998,0.049217000000000004,0.139218
23,1.9731610000000002,0.088657,0.27774299999999996
24,2.004021,0.090378,0.269646
25,1.9955599999999998,0.090795,0.275588
26,1.9534529999999999,0.09294,0.26216
27,1.751475,0.059248,0.171776
28,1.9489560000000001,0.078238,0.244454
29,1.813279,0.074791,0.204728
30,1.7374180000000001,0.058069,0.168331
31,2.0918330000000003,0.09341,0.280197
32,1.915391,0.107478,0.321355
33,1.9922970000000002,0.084427,0.264727
34,2.048102,0.08835499999999999,0.271636
35,1.9021310000000002,0.077776,0.248245
36,2.116454,0.094775,0.291664
37,2.124071,0.099829,0.29889699999999997
38,1.952276,0.085391,0.236603
39,2.0879790000000003,0.102628,0.299166
40,1.752478,0.070475,0.21589
41,2.068177,0.10826300000000001,0.309566
42,2.128404,0.12476,0.370898
43,1.879416,0.06729500000000001,0.207288
44,1.9383099999999998,0.077194,0.224012
45,1.8785560000000001,0.075945,0.19636800000000001
46,2.076433,0.116928,0.32950300000000005
47,2.102929,0.107956,0.309579
48,1.936478,0.095338,0.263368
49,2.004465,0.084123,0.243854
50,2.0552,0.085478,0.267991
51,1.72427,0.08343099999999999,0.243242
52,1.904627,0.080788,0.248867
53,2.066871,0.104457,0.32202
54,1.9555150000000001,0.095586,0.315839
55,1.8662,0.08150299999999999,0.246652
56,1.9072580000000001,0.07412300000000001,0.212588
57,2.118173,0.1137,0.346446
58,1.705917,0.069241,0.199514
59,1.9912509999999999,0.08125800000000001,0.248705
60,2.19695,0.12923199999999999,0.370347
61,2.065473,0.11788499999999999,0.356771
62,2.269413,0.133301,0.401913
63,1.965171,0.090912,0.26093299999999997
64,1.956806,0.070846,0.211153
65,1.7696779999999999,0.061614,0.191668
66,1.9206020000000001,0.075,0.232467
67,2.091175,0.10077699999999999,0.32369699999999996
68,1.968679,0.09361699999999999,0.256409
69,1.86348,0.070418,0.21898600000000001
70,1.9297080000000002,0.110394,0.31797600000000004
71,1.8519,0.067562,0.199405
72,2.0585430000000002,0.109609,0.304274
73,1.9418389999999999,0.079569,0.234283
74,1.9857580000000001,0.106057,0.296736
75,1.8954509999999998,0.066947,0.188867
76,1.9314799999999999,0.086979,0.253715
77,1.732678,0.036442,0.10304300000000001
78,1.647455,0.044507,0.126942
79,1.8418880000000002,0.083854,0.250065
80,2.040841,0.091515,0.29212899999999997
81,2.015344,0.07838400000000001,0.235526
82,1.810383,0.071439,0.229839
83,1.78005,0.07839600000000001,0.217023
84,1.941138,0.066087,0.21108400000000002
85,1.596826,0.047338,0.139035
86,1.9301240000000002,0.08635,0.26874899999999996
87,1.750509,0.100462,0.312263
88,1.8375990000000002,0.07792400000000001,0.217217
89,1.9012380000000002,0.089883,0.279235
90,1.983958,0.088056,0.27167199999999997
91,2.057022,0.10105599999999999,0.288614
92,2.0453799999999998,0.079596,0.23750500000000002
93,1.965877,0.108071,0.322427
94,1.967223,0.10635499999999999,0.310404
95,1.831386,0.06486499999999999,0.182976
96,1.946048,0.076674,0.228712
97,1.884211,0.053511,0.159375
98,1.8638299999999999,0.064837,0.198244
99,1.900567,0.070801,0.204235
100,1.9795,0.088517,0.277649
101,2.027859,0.09794,0.275001
102,2.112909,0.09361799999999999,0.292292
103,2.041568,0.09748,0.267327
104,1.7295,0.05127999999999999,0.135942
105,1.558825,0.055182,0.159941
106,1.592023,0.034638999999999996,0.111068
107,1.850675,0.064325,0.198938
108,2.072535,0.08605399999999999,0.26126
109,2.3174930000000002,0.147376,0.464715
110,2.10394,0.10699000000000002,0.311068
111,2.018134,0.10017000000000001,0.29849899999999996
112,1.8017759999999998,0.074616,0.200441
113,1.852118,0.062561,0.183322
114,1.762161,0.048313999999999996,0.142652
115,1.833276,0.05801900000000001,0.169774
116,1.8341290000000001,0.07460499999999999,0.21919
117,1.9610049999999999,0.083914,0.242076
118,1.904787,0.065985,0.21495799999999998
119,1.7965630000000001,0.075926,0.21083000000000002
120,1.989324,0.093584,0.285138
121,1.7493349999999999,0.055175999999999996,0.161827
122,1.541935,0.038234,0.118974
123,2.096229,0.096481,0.29848600000000003
124,1.841005,0.074516,0.204307
125,1.8995389999999999,0.083146,0.256497
126,1.972034,0.092638,0.287379
127,1.9554060000000002,0.08732000000000001,0.23597600000000002
