,G1,G2a,G2b
0,1.938247,0.091028,0.264308
1,1.7999470000000002,0.066615,0.207193
2,2.216036,0.130636,0.40075700000000003
3,1.96107,0.095121,0.28125
4,1.7082099999999998,0.034047,0.099891
5,1.741797,0.063458,0.186368
6,1.578545,0.050368,0.131986
7,1.711841,0.043149,0.133212
8,1.9868700000000001,0.082643,0.271972
9,2.055733,0.09640900000000001,0.29420799999999997
10,2.030214,0.101865,0.31124
11,1.908577,0.070301,0.229627
12,1.7299689999999999,0.054884,0.16615
13,2.0203990000000003,0.091798,0.284624
14,1.779093,0.050683,0.14786
15,1.6741130000000002,0.053449,0.152516
16,2.25886,0.136139,0.394367
17,2.0285740000000003,0.102394,0.303057
18,1.925448,0.09135599999999999,0.23121599999999998
19,1.961948,0.080688,0.24632199999999999
20,2.041291,0.1017,0.308002
21,1.913825,0.080667,0.23391399999999998
22,1.945793,0.06263400000000001,0.18046800000000002
23,1.830845,0.070485,0.22636399999999998
24,1.9134759999999997,0.080272,0.224505
25,1.7118520000000002,0.052078,0.171382
26,1.9000439999999998,0.083429,0.246642
27,1.587233,0.054962000000000004,0.152554
28,1.924139,0.072123,0.22901300000000002
29,1.7423279999999999,0.046948000000000004,0.12936
30,1.985386,0.08725,0.260119
31,1.778086,0.051373,0.163965
32,1.7725240000000002,0.047955000000000005,0.145309
33,1.9414240000000003,0.065231,0.213944
34,1.872468,0.051726999999999995,0.153337
35,1.845722,0.06213099999999999,0.188781
36,2.045788,0.09834,0.279826
37,1.9315080000000002,0.074475,0.20754899999999998
38,1.900153,0.097229,0.275042
39,2.027934,0.099922,0.282819
40,1.932366,0.07644400000000001,0.22846599999999997
41,2.086183,0.104816,0.280036
42,1.7724939999999998,0.086,0.253732
43,1.9137849999999998,0.076975,0.212439
44,1.8486740000000002,0.06213,0.193665
45,1.899498,0.09289800000000001,0.28399800000000003
46,2.016,0.07710700000000001,0.239571
47,2.088961,0.094537,0.29005
48,2.1742310000000002,0.11861600000000001,0.372568
49,1.8961080000000001,0.07710399999999999,0.21470300000000003
50,2.161203,0.12351500000000001,0.385266
51,1.9961369999999998,0.081147,0.24786799999999998
52,1.910029,0.081447,0.23119099999999998
53,2.101842,0.100008,0.32303899999999997
54,2.042056,0.097002,0.283983
55,2.002018,0.086504,0.24191700000000002
56,1.834499,0.061535,0.194889
57,1.911275,0.068092,0.205145
58,1.905977,0.063621,0.18773399999999998
59,2.163191,0.098496,0.305014
60,1.984472,0.078927,0.22846100000000003
61,1.97272,0.094981,0.274593
62,2.172878,0.110047,0.325814
63,2.0588330000000004,0.11530399999999999,0.33753299999999997
64,1.959452,0.073617,0.225627
65,1.8336720000000002,0.057961,0.174118
66,1.791998,0.080109,0.240306
67,2.0621560000000003,0.093677,0.292596
68,1.554062,0.045232999999999995,0.129442
69,1.789125,0.066968,0.198676
70,1.8909669999999998,0.063875,0.185021
71,1.917297,0.061645000000000005,0.167709
72,2.0415360000000002,0.09371900000000001,0.26427399999999995
73,2.101671,0.11881199999999999,0.33726300000000003
74,1.9855169999999998,0.09460299999999999,0.26653699999999997
75,1.937079,0.078403,0.21680300000000002
76,1.6563150000000002,0.048288,0.156187
77,1.890829,0.077282,0.235418
78,1.745595,0.044996,0.145886
79,1.92786,0.085159,0.26255
80,2.173305,0.106525,0.32474200000000003
81,1.955353,0.09963999999999999,0.279417
82,2.140234,0.098968,0.308927
83,2.0559580000000004,0.091491,0.254062
84,1.8801889999999999,0.110101,0.319486
85,2.0340990000000003,0.100504,0.301543
86,2.1347110000000002,0.108704,0.348492
87,2.054233,0.100332,0.289209
88,1.9246029999999998,0.09229,0.28186500000000003
89,1.848298,0.058147000000000004,0.17173
90,2.005837,0.09111699999999999,0.26764499999999997
91,1.8556970000000002,0.076412,0.235868
92,1.7887380000000002,0.059612,0.16994
93,1.7343080000000002,0.049977,0.149748
94,1.8345330000000002,0.060653,0.188323
95,1.847089,0.049628,0.15
96,1.9531509999999999,0.07648300000000001,0.22373
97,2.0857259999999997,0.095261,0.289409
98,1.9188049999999999,0.07824199999999999,0.22765300000000002
99,1.831143,0.063426,0.185442
100,2.02115,0.101983,0.307388
101,1.846903,0.077226,0.24619499999999997
102,1.947552,0.081163,0.235604
103,1.9728169999999998,0.102447,0.31606799999999996
104,1.796674,0.050932,0.14941
105,1.9817740000000001,0.085713,0.257931
106,2.071285,0.09652100000000001,0.299652
107,2.053658,0.09639600000000001,0.279498
108,1.889228,0.063435,0.202629
109,2.059663,0.11586400000000001,0.323966
110,1.8755970000000002,0.083554,0.24160399999999999
111,1.927893,0.074134,0.20683800000000002
112,1.917132,0.068381,0.190865
113,2.114752,0.10094199999999999,0.29894899999999996
114,1.9326290000000002,0.085629,0.228937
115,1.997872,0.101066,0.29945
116,1.981931,0.093777,0.298483
117,2.173088,0.114396,0.32979
118,2.17748,0.112687,0.35031
119,2.0801529999999997,0.10046000000000001,0.324018
120,1.913471,0.06751499999999999,0.201482
121,1.877895,0.077942,0.22859000000000002
122,1.8394709999999999,0.062503,0.192143
123,2.006904,0.075163,0.23287600000000003
124,2.082989,0.106402,0.321383
125,2.08263,0.117247,0.33667600000000003
126,2.047949,0.091303,0.26174899999999995
127,2.045725,0.088775,0.258563
