,G1,G2a,G2b
0,1.8662619999999999,0.076762,0.22078899999999999
1,2.016007,0.089037,0.264838
2,2.046885,0.105374,0.318222
3,2.122939,0.105048,0.32861
4,1.801775,0.070854,0.22668400000000002
5,1.909584,0.080224,0.234184
6,1.770443,0.072723,0.215667
7,1.978387,0.088624,0.273856
8,2.089816,0.100141,0.28886
9,1.9301970000000002,0.068069,0.19858199999999998
10,1.8849919999999998,0.058187,0.170651
11,1.8945740000000002,0.077596,0.226674
12,2.061876,0.105896,0.29549699999999995
13,1.935914,0.08971599999999999,0.272475
14,2.008505,0.090517,0.283371
15,2.0608419999999996,0.088754,0.271947
16,2.153752,0.110805,0.351935
17,1.918584,0.068034,0.204037
18,1.4459600000000001,0.035828,0.105262
19,1.847264,0.069439,0.21399400000000002
20,1.975429,0.097845,0.26734600000000003
21,1.792515,0.067874,0.19131099999999998
22,1.7034529999999999,0.053072,0.161597
23,1.829664,0.06646200000000001,0.197107
24,1.937439,0.078172,0.22625599999999998
25,1.838546,0.07733,0.233265
26,1.929313,0.07608200000000001,0.236515
27,2.053357,0.099035,0.271226
28,1.8169330000000001,0.056777,0.17441800000000002
29,1.874854,0.065852,0.181788
30,1.7833290000000002,0.058722,0.18849100000000002
31,1.912714,0.077578,0.19927
32,1.848269,0.061663,0.19372999999999999
33,1.716761,0.06392300000000001,0.196725
34,1.7281380000000002,0.057474000000000004,0.156817
35,1.8499400000000001,0.05879500000000001,0.180577
36,1.817268,0.06453500000000001,0.194232
37,1.9370900000000002,0.08636100000000001,0.25913
38,1.8605779999999998,0.072273,0.237708
39,1.8366080000000002,0.064362,0.178926
40,2.0390759999999997,0.095441,0.263502
41,2.1624950000000003,0.12428399999999999,0.39305999999999996
42,1.9149650000000003,0.07294400000000001,0.22181700000000001
43,1.898084,0.072703,0.19129000000000002
44,2.2223319999999998,0.13759100000000002,0.39060500000000004
45,1.960429,0.101281,0.311424
46,1.860671,0.079444,0.233925
47,1.949281,0.084605,0.239972
48,2.0451900000000003,0.10629300000000001,0.33078
49,1.832541,0.076126,0.219536
50,1.7029,0.046934,0.152266
51,1.6095270000000002,0.038716,0.113712
52,2.063718,0.104601,0.311605
53,1.8553110000000002,0.08783300000000001,0.265255
54,1.731485,0.067367,0.20921199999999998
55,1.6499560000000002,0.051565,0.15404500000000002
56,1.9300220000000001,0.07853500000000001,0.255248
57,1.6797259999999998,0.064041,0.183124
58,1.82578,0.05739,0.17985399999999999
59,1.766034,0.065845,0.20516700000000002
60,1.925916,0.081148,0.224466
61,1.958521,0.086935,0.256712
62,1.755714,0.070479,0.207517
63,2.019116,0.081596,0.233817
64,1.8633939999999998,0.080689,0.225462
65,1.972247,0.08792,0.254492
66,2.0797369999999997,0.098531,0.297545
67,2.156546,0.103752,0.295329
68,2.041798,0.09002,0.29285500000000003
69,1.9463990000000002,0.08228200000000001,0.250302
70,1.933573,0.086556,0.263321
71,2.135624,0.107753,0.331878
72,2.204059,0.121879,0.37827
73,1.9435509999999998,0.07700499999999999,0.229427
74,1.940206,0.084267,0.24133000000000002
75,2.06886,0.09703200000000001,0.315379
76,1.8936979999999999,0.077632,0.20730700000000002
77,2.033501,0.10122300000000001,0.322709
78,1.859236,0.076468,0.21206799999999998
79,2.031437,0.08680700000000001,0.27054
80,2.138051,0.122603,0.359656
81,1.8177880000000002,0.061533000000000004,0.182304
82,1.670349,0.0735,0.20577600000000001
83,2.086906,0.12088399999999999,0.351421
84,1.89155,0.06803300000000001,0.181201
85,1.899503,0.082358,0.24138800000000002
86,1.966521,0.081573,0.249221
87,1.973438,0.097626,0.283475
88,1.844298,0.070607,0.201876
89,1.853175,0.086552,0.25218
90,1.860357,0.067776,0.19455899999999998
91,2.017625,0.082164,0.24679099999999998
92,1.792101,0.078122,0.250337
93,1.8181599999999998,0.080999,0.24213099999999999
94,1.909598,0.073937,0.22896
95,1.861404,0.066122,0.20061600000000002
96,1.9197380000000002,0.085944,0.238447
97,2.008297,0.087798,0.27041
98,1.9921099999999998,0.092173,0.24831399999999998
99,1.978982,0.090851,0.265776
100,1.752107,0.068103,0.195824
101,1.965644,0.080636,0.244575
102,1.915113,0.067624,0.17920899999999998
103,1.997628,0.084718,0.242617
104,2.076555,0.097416,0.2868
105,2.112431,0.10155299999999999,0.30508
106,2.151112,0.11164500000000001,0.342426
107,2.138246,0.11579500000000001,0.322884
108,1.936233,0.070301,0.212641
109,2.039556,0.098458,0.30254000000000003
110,2.058753,0.094889,0.286124
111,1.885175,0.072925,0.22070700000000001
112,1.9929540000000001,0.096229,0.27296
113,2.1180939999999997,0.095092,0.274581
114,2.093505,0.09613300000000001,0.299163
115,1.976058,0.091099,0.22662100000000002
116,1.9210189999999998,0.081238,0.244446
117,1.853993,0.08039500000000001,0.24964299999999998
118,2.049646,0.08588,0.255782
119,2.002148,0.08505,0.252602
120,1.64752,0.057423,0.168872
121,1.962573,0.079113,0.25206300000000004
122,1.90752,0.072745,0.225768
123,1.7986669999999998,0.061453,0.19434200000000001
124,1.848265,0.060105,0.182685
125,1.729373,0.050578,0.16875
126,1.8912630000000001,0.070569,0.20855500000000002
127,1.702691,0.056534,0.19783199999999998
