,G1,G2a,G2b
0,2.051668,0.087792,0.253073
1,1.9750459999999999,0.085648,0.24862800000000002
2,2.034016,0.096624,0.286926
3,2.083193,0.097936,0.281002
4,2.085344,0.131421,0.371163
5,1.865088,0.104678,0.314767
6,1.8867150000000001,0.060788999999999996,0.18971500000000002
7,1.673511,0.051832,0.139182
8,2.132303,0.10968299999999999,0.338737
9,2.14055,0.10908,0.304055
10,2.104524,0.10383599999999998,0.31893499999999997
11,2.1697450000000003,0.117325,0.344985
12,1.822868,0.077293,0.21372
13,1.93445,0.070314,0.201587
14,1.923448,0.09586,0.319772
15,1.961804,0.077966,0.215912
16,1.867794,0.067021,0.204207
17,1.8262650000000002,0.064212,0.179699
18,1.8509509999999998,0.06539299999999999,0.202746
19,1.8888580000000001,0.084516,0.259137
20,2.0626330000000004,0.095538,0.278308
21,1.758128,0.058022000000000004,0.186946
22,1.926014,0.09105099999999999,0.264556
23,1.7785810000000002,0.058288,0.189219
24,1.726176,0.052561000000000004,0.1458
25,2.157263,0.111828,0.3414
26,2.137134,0.099749,0.305385
27,2.060156,0.09491799999999999,0.294215
28,2.013159,0.098971,0.292605
29,2.06078,0.11018900000000001,0.315433
30,1.828343,0.070514,0.196549
31,1.7232919999999998,0.050983,0.153531
32,2.186095,0.133797,0.41037399999999996
33,2.077279,0.090325,0.309793
34,1.880182,0.087394,0.253811
35,2.016477,0.084051,0.283429
36,1.963656,0.074518,0.22095700000000001
37,2.028148,0.093445,0.270515
38,1.86139,0.071661,0.224242
39,2.104863,0.098137,0.306222
40,1.993668,0.093046,0.266581
41,2.199459,0.109079,0.349002
42,1.770188,0.055146,0.162913
43,1.667181,0.05588200000000001,0.153266
44,2.069936,0.129274,0.36586
45,2.097039,0.101094,0.306207
46,1.9205450000000002,0.081829,0.207089
47,1.944405,0.096837,0.30886199999999997
48,1.922479,0.071542,0.21044899999999997
49,2.044912,0.095502,0.297616
50,1.591797,0.048098,0.14991300000000002
51,1.74498,0.056058000000000004,0.159659
52,2.0098689999999997,0.086662,0.267525
53,1.926626,0.078513,0.234985
54,1.642595,0.050587,0.146419
55,1.9263599999999999,0.09225599999999999,0.278739
56,2.0587169999999997,0.10275799999999999,0.312555
57,1.84965,0.089985,0.23683
58,1.787464,0.06516,0.18425899999999998
59,1.6270870000000002,0.060033,0.177307
60,1.8793950000000001,0.101583,0.29657100000000003
61,1.918924,0.089153,0.259305
62,2.1106580000000004,0.10386400000000001,0.310214
63,2.1772240000000003,0.116682,0.356998
64,2.1255610000000003,0.11651900000000001,0.34833200000000003
65,2.044781,0.09689299999999999,0.288691
66,1.7418060000000002,0.059459000000000005,0.18348599999999998
67,1.781969,0.083174,0.261108
68,1.7611290000000002,0.06339600000000001,0.20549699999999999
69,1.924752,0.079928,0.246256
70,1.7811599999999999,0.053453,0.164718
71,2.078004,0.11306400000000001,0.335187
72,2.180209,0.129247,0.356711
73,2.037852,0.102871,0.308596
74,1.5995219999999999,0.053336,0.165468
75,1.740343,0.079942,0.240866
76,2.072725,0.098786,0.29799000000000003
77,1.8904919999999998,0.073439,0.231012
78,1.644149,0.055232,0.156355
79,1.9541099999999998,0.074326,0.22418000000000002
80,1.928362,0.096126,0.274253
81,2.18188,0.115694,0.352561
82,1.581148,0.048288,0.155789
83,1.9269630000000002,0.068936,0.205723
84,1.992276,0.086863,0.25611799999999996
85,1.881737,0.084329,0.24053899999999998
86,1.988461,0.10855699999999999,0.330986
87,1.9129,0.07567,0.235355
88,2.080787,0.11352999999999999,0.32105500000000003
89,1.9053759999999997,0.06811,0.18707200000000002
90,1.9029009999999997,0.07937000000000001,0.245275
91,1.8401470000000002,0.071767,0.21891799999999997
92,1.9181720000000002,0.067346,0.198846
93,1.732798,0.041949,0.113095
94,1.88463,0.073633,0.214799
95,2.001405,0.099057,0.295654
96,1.641678,0.038845,0.111167
97,1.906659,0.060957000000000004,0.171335
98,1.963298,0.09589199999999999,0.298496
99,1.946521,0.090648,0.252444
100,1.950136,0.08311,0.23237399999999997
101,1.918045,0.091646,0.247337
102,1.907473,0.074658,0.216009
103,1.9877209999999998,0.079051,0.23347199999999999
104,1.948489,0.079631,0.227726
105,1.635105,0.052114,0.147346
106,1.86943,0.07125,0.22164699999999998
107,1.74973,0.092945,0.251026
108,1.782343,0.074326,0.216903
109,1.527631,0.045691,0.129851
110,1.855407,0.066325,0.22761199999999998
111,1.774328,0.07132899999999999,0.20513699999999999
112,1.8412669999999998,0.06641,0.21280500000000002
113,2.071018,0.106387,0.29894
114,1.8340400000000001,0.077615,0.239223
115,2.0524310000000003,0.10282000000000001,0.29403
116,1.8384580000000001,0.060996,0.193177
117,1.9067419999999997,0.096752,0.282928
118,1.783534,0.064512,0.21239899999999998
119,1.785159,0.059547,0.167631
120,1.754071,0.059329,0.189001
121,1.955946,0.076501,0.241175
122,1.876322,0.087924,0.251802
123,2.16451,0.118772,0.359441
124,2.014327,0.09539,0.26284
125,2.2698150000000004,0.130064,0.419459
126,2.237329,0.11270999999999999,0.33399
127,1.8203330000000002,0.060853,0.172699
