,G1,G2a,G2b
0,2.132043,0.102363,0.302573
1,2.00349,0.088144,0.24471199999999999
2,1.922652,0.071924,0.223045
3,1.9296400000000002,0.099012,0.285396
4,1.760979,0.09536,0.255752
5,2.136504,0.114398,0.354419
6,1.777033,0.068186,0.214058
7,1.893431,0.081865,0.209211
8,1.902019,0.077963,0.250183
9,1.937286,0.087077,0.237184
10,2.012306,0.08340399999999999,0.258821
11,2.101191,0.114828,0.325367
12,2.119464,0.09714,0.289406
13,2.057395,0.103171,0.31061
14,2.078548,0.091143,0.29484899999999997
15,2.019257,0.10414200000000001,0.282724
16,2.2118189999999998,0.113375,0.350573
17,1.996916,0.092116,0.269635
18,1.8510380000000002,0.07271799999999999,0.242727
19,1.813981,0.059118,0.175398
20,2.145058,0.11720699999999999,0.33121
21,2.085905,0.099579,0.29276399999999997
22,1.9333310000000001,0.079321,0.252823
23,2.064898,0.100231,0.284916
24,2.127177,0.11510999999999999,0.320171
25,1.966307,0.085871,0.25949
26,1.9339979999999999,0.073486,0.225056
27,1.6919060000000001,0.054813,0.15339
28,1.817781,0.086325,0.244354
29,2.01609,0.090086,0.28925
30,1.8653400000000002,0.07027699999999999,0.223079
31,1.879652,0.084741,0.259129
32,1.9617200000000001,0.093802,0.242873
33,1.835564,0.071591,0.21647600000000003
34,1.819364,0.078974,0.211783
35,2.097299,0.08703999999999999,0.281526
36,1.8642279999999998,0.06872400000000001,0.219085
37,2.079857,0.09386699999999999,0.26905300000000004
38,1.9232509999999998,0.077044,0.215771
39,2.088363,0.10286500000000001,0.321904
40,1.921789,0.06903,0.199821
41,1.7225150000000002,0.052771000000000005,0.167416
42,1.8640729999999999,0.074084,0.219102
43,1.953344,0.092129,0.29674
44,1.6953770000000001,0.05301,0.16600299999999998
45,1.8918650000000001,0.07308400000000001,0.200204
46,1.9049619999999998,0.066711,0.179427
47,1.8408650000000002,0.07589,0.213081
48,2.024318,0.096425,0.267298
49,2.081702,0.108242,0.33821799999999996
50,2.019015,0.10070499999999999,0.288006
51,1.9937610000000001,0.095662,0.270386
52,1.89885,0.077051,0.22100799999999998
53,2.021876,0.089641,0.264868
54,1.829102,0.08269800000000001,0.23917800000000003
55,1.8670919999999998,0.101732,0.29531
56,2.225646,0.12448699999999999,0.388129
57,2.0392189999999997,0.10006799999999999,0.313853
58,2.03559,0.090913,0.27136
59,1.906724,0.074149,0.218646
60,1.9723119999999998,0.088761,0.288001
61,1.8685450000000001,0.06679199999999999,0.178661
62,1.9011080000000002,0.072173,0.213784
63,1.9589130000000001,0.079525,0.24055300000000002
64,2.092005,0.097137,0.294515
65,2.259059,0.14261600000000002,0.429758
66,1.9564259999999998,0.09387999999999999,0.274148
67,1.844972,0.071768,0.197758
68,1.9498939999999998,0.07981,0.242693
69,2.053338,0.104834,0.297628
70,1.9008099999999999,0.077859,0.232449
71,2.168892,0.104111,0.34075900000000003
72,1.9481009999999999,0.097973,0.278742
73,1.9073099999999998,0.085751,0.260945
74,1.960638,0.07596,0.246403
75,1.881275,0.075289,0.218887
76,2.239656,0.140612,0.42289899999999997
77,1.8142459999999998,0.066867,0.189672
78,1.946808,0.081851,0.23488699999999998
79,2.017895,0.09000599999999999,0.289031
80,1.766852,0.072264,0.21839499999999998
81,1.6414810000000002,0.058784,0.167391
82,1.7922630000000002,0.069276,0.202888
83,2.135151,0.118297,0.36333699999999997
84,1.673439,0.064444,0.199405
85,1.675746,0.04742,0.146752
86,1.778613,0.076293,0.21685100000000002
87,1.872554,0.077654,0.229395
88,1.7103009999999998,0.063671,0.177679
89,1.9065169999999998,0.069553,0.20702800000000002
90,1.876455,0.069501,0.213704
91,1.83245,0.081344,0.255629
92,1.7246650000000001,0.056476,0.15423
93,1.8149490000000001,0.056134,0.178819
94,1.7639650000000002,0.053789,0.17688900000000002
95,1.7301119999999999,0.059587,0.173664
96,1.9263860000000002,0.074883,0.23458
97,1.9415930000000001,0.07939500000000001,0.218412
98,2.04403,0.080846,0.24435700000000002
99,1.741644,0.062789,0.180309
100,2.0577,0.09396499999999999,0.300087
101,1.999583,0.10404300000000001,0.276278
102,1.823382,0.06390900000000001,0.19323099999999999
103,1.929861,0.071961,0.202721
104,2.0495240000000003,0.088173,0.264569
105,1.779868,0.065239,0.19101400000000002
106,2.0144490000000004,0.079514,0.252704
107,1.801136,0.05657,0.16717
108,2.032148,0.11620599999999999,0.34203
109,1.866359,0.072417,0.229283
110,1.83621,0.071778,0.22651500000000002
111,1.9250310000000002,0.068689,0.21898800000000002
112,2.1193310000000003,0.10199,0.328714
113,1.997512,0.098909,0.294637
114,1.977473,0.084242,0.254853
115,1.888206,0.09453099999999999,0.267075
116,2.0749619999999998,0.11226199999999999,0.338462
117,1.974835,0.090645,0.273251
118,1.8046849999999999,0.07432000000000001,0.206085
119,1.9286470000000002,0.088223,0.259345
120,1.949729,0.086987,0.251733
121,1.956923,0.080452,0.23071999999999998
122,1.7113040000000002,0.049666,0.139501
123,1.903973,0.061413999999999996,0.181658
124,2.173044,0.11941500000000001,0.372718
125,2.001071,0.085591,0.272255
126,1.7752439999999998,0.059784000000000004,0.183954
127,1.869514,0.079189,0.24100700000000003
