,G1,G2a,G2b
0,1.9258400000000002,0.075222,0.2358
1,1.99873,0.10132999999999999,0.291876
2,1.768056,0.057837,0.170728
3,1.800055,0.072872,0.218381
4,2.016916,0.109633,0.334625
5,1.965063,0.09009500000000001,0.268445
6,1.91882,0.07739700000000001,0.22960500000000003
7,1.92704,0.07177,0.21280100000000002
8,2.106276,0.109778,0.321993
9,1.928532,0.06540499999999999,0.199493
10,1.7927950000000001,0.055097,0.164793
11,2.095954,0.09867000000000001,0.292825
12,1.835468,0.07263700000000001,0.21160700000000002
13,1.78282,0.0649,0.194778
14,1.8943159999999999,0.082747,0.238918
15,1.9542849999999998,0.08931499999999999,0.260052
16,1.8808259999999999,0.091612,0.257353
17,2.042166,0.09504,0.289476
18,1.942782,0.069228,0.198185
19,1.783997,0.06112000000000001,0.173769
20,1.757441,0.070704,0.20500700000000002
21,1.976504,0.085888,0.280352
22,1.9561959999999998,0.08300700000000001,0.249441
23,1.9536360000000002,0.086063,0.272352
24,1.972964,0.073085,0.216011
25,1.9530319999999999,0.09009500000000001,0.256287
26,1.853376,0.08089500000000001,0.24329099999999998
27,1.998293,0.080081,0.235986
28,1.871477,0.070373,0.20639000000000002
29,1.955886,0.080725,0.235337
30,2.0815259999999998,0.09012200000000001,0.261459
31,1.773879,0.058845,0.19082000000000002
32,1.977915,0.08791,0.263638
33,1.960141,0.083788,0.254255
34,2.004802,0.08763,0.288288
35,1.923992,0.08491,0.253954
36,1.997725,0.07284500000000001,0.200578
37,1.79748,0.070126,0.200654
38,1.841575,0.07459400000000001,0.225545
39,1.710019,0.059227999999999996,0.192839
40,1.745526,0.055597,0.161326
41,1.955827,0.079391,0.240748
42,2.096977,0.093513,0.288024
43,2.05685,0.095637,0.263102
44,2.16987,0.119503,0.352565
45,2.15663,0.10300000000000001,0.324536
46,1.9303290000000002,0.090657,0.26068800000000003
47,1.8864439999999998,0.067057,0.204307
48,1.997684,0.085944,0.236934
49,1.7826490000000002,0.065182,0.188725
50,1.814434,0.075745,0.22282800000000003
51,1.967011,0.088433,0.25937899999999997
52,1.8853650000000002,0.067195,0.19558499999999998
53,1.9327400000000001,0.073361,0.207952
54,1.745897,0.061036,0.187686
55,1.8672849999999999,0.063074,0.19130999999999998
56,2.0131189999999997,0.088904,0.263364
57,2.119697,0.10271300000000001,0.29275500000000004
58,1.845631,0.061225999999999996,0.165635
59,1.70777,0.066338,0.189304
60,1.8321330000000002,0.079523,0.242959
61,1.9944520000000001,0.081105,0.24278000000000002
62,2.057619,0.090658,0.28215100000000004
63,1.931925,0.07635700000000001,0.245698
64,1.9251610000000001,0.087482,0.25959
65,1.965987,0.08089099999999999,0.23326799999999998
66,2.021766,0.083888,0.272983
67,2.011607,0.107024,0.318706
68,1.9501330000000001,0.096787,0.297117
69,1.8801169999999998,0.070471,0.21614499999999998
70,2.1305490000000002,0.101764,0.321254
71,1.868161,0.064182,0.185897
72,1.9915990000000001,0.090494,0.278609
73,2.078041,0.09564500000000001,0.305821
74,2.176904,0.106207,0.322329
75,2.195282,0.12683699999999998,0.39097
76,1.962116,0.082799,0.243256
77,1.7661790000000002,0.056259,0.158642
78,1.8425740000000002,0.069289,0.198647
79,1.868538,0.074654,0.216484
80,1.8285490000000002,0.055625,0.163332
81,1.7542240000000002,0.061064,0.189358
82,1.854148,0.092067,0.280918
83,1.79951,0.07413,0.214585
84,1.9587419999999998,0.08092200000000001,0.230102
85,1.8603509999999999,0.060426,0.185317
86,1.8899099999999998,0.07984400000000001,0.241479
87,1.950981,0.08563899999999999,0.250716
88,1.9031349999999998,0.06523999999999999,0.183798
89,1.9244240000000001,0.092555,0.25709299999999996
90,1.7832830000000002,0.062176999999999996,0.166536
91,2.1146990000000003,0.096105,0.282281
92,1.898165,0.08686100000000001,0.254817
93,1.988504,0.08770599999999999,0.256753
94,1.8831349999999998,0.074268,0.23864499999999997
95,2.076567,0.09477000000000001,0.259677
96,1.821188,0.058639,0.1711
97,1.734045,0.056419000000000004,0.171163
98,1.919716,0.07877999999999999,0.23436500000000002
99,1.7733720000000002,0.066563,0.21055900000000002
100,1.9637919999999998,0.081993,0.234041
101,2.020517,0.092304,0.251407
102,1.8067959999999998,0.059914,0.180909
103,2.016627,0.086873,0.25727300000000003
104,1.935587,0.08289099999999999,0.253249
105,1.9254330000000002,0.075181,0.22656199999999999
106,1.8070849999999998,0.06204199999999999,0.187361
107,1.8274400000000002,0.060184,0.196658
108,1.7820340000000001,0.071046,0.199537
109,1.8166830000000003,0.062301999999999996,0.169068
110,1.570946,0.057046000000000006,0.164542
111,1.7355470000000002,0.101259,0.284467
112,2.156376,0.10325899999999999,0.325216
113,1.915107,0.08691900000000001,0.248265
114,1.752329,0.050857,0.149525
115,1.7697759999999998,0.07283200000000001,0.220333
116,2.0526459999999997,0.083495,0.25417199999999995
117,1.749634,0.073629,0.220797
118,1.816013,0.07268200000000001,0.212977
119,1.9202439999999998,0.071633,0.21775999999999998
120,2.0130529999999998,0.093716,0.261405
121,2.088184,0.09958099999999999,0.290423
122,1.9305169999999998,0.081376,0.262694
123,1.896995,0.079463,0.23374899999999998
124,2.009213,0.113827,0.323069
125,2.128922,0.11160999999999999,0.34731
126,1.922496,0.091797,0.277597
127,1.726241,0.047942,0.142052
