,G1,G2a,G2b
0,2.015572,0.10495299999999999,0.285
1,1.984128,0.08192200000000001,0.22865
2,2.234179,0.13108599999999998,0.39299999999999996
3,2.097148,0.10999500000000001,0.302347
4,1.8631659999999999,0.072665,0.197601
5,1.978964,0.09268799999999999,0.258384
6,1.8975,0.084793,0.23665
7,2.152191,0.108043,0.348184
8,1.7684520000000001,0.049901999999999995,0.147056
9,2.11498,0.108731,0.345346
10,2.263045,0.140861,0.438594
11,2.1176909999999998,0.13633699999999999,0.385204
12,1.761899,0.060041,0.183412
13,1.688249,0.062078999999999995,0.173261
14,2.142081,0.10525799999999999,0.335816
15,1.945907,0.077747,0.22235500000000002
16,2.029198,0.087952,0.247554
17,1.99488,0.09887699999999999,0.28843
18,2.125093,0.132679,0.38067
19,2.2406040000000003,0.121153,0.368849
20,2.0559830000000003,0.096502,0.279537
21,2.024012,0.081068,0.242706
22,2.078063,0.11891700000000001,0.358242
23,2.059603,0.11052000000000001,0.333411
24,1.990846,0.089686,0.27426799999999996
25,1.923491,0.08532999999999999,0.270077
26,1.9897259999999999,0.08894400000000001,0.241569
27,2.0384900000000004,0.107681,0.343731
28,1.831044,0.076698,0.22841599999999998
29,1.778918,0.076949,0.22015500000000002
30,1.91156,0.087825,0.268673
31,1.918681,0.086859,0.234421
32,1.839996,0.07311799999999999,0.22577199999999997
33,2.135207,0.11822200000000001,0.351661
34,1.9273810000000002,0.085345,0.254071
35,1.880712,0.061409000000000005,0.197991
36,2.139379,0.128808,0.383153
37,2.197031,0.136514,0.41100000000000003
38,2.037053,0.10691099999999999,0.314931
39,2.0738380000000003,0.106235,0.30686199999999997
40,1.81522,0.084218,0.270486
41,1.823896,0.05633,0.159303
42,1.906896,0.074269,0.223939
43,1.7876319999999999,0.062127999999999996,0.186607
44,2.000317,0.079935,0.24401799999999998
45,2.0325990000000003,0.090107,0.288265
46,1.9587299999999999,0.073113,0.200623
47,2.170391,0.114498,0.358381
48,1.567437,0.044788,0.12891
49,1.735221,0.058273,0.166934
50,1.759304,0.064565,0.18907000000000002
51,1.9198959999999998,0.07611,0.21620799999999998
52,1.9013060000000002,0.073667,0.20441800000000002
53,2.131824,0.10079,0.303658
54,2.1680740000000003,0.101105,0.306342
55,1.952822,0.095948,0.267439
56,1.854909,0.055646,0.164706
57,1.852471,0.079197,0.22850700000000002
58,2.001332,0.083176,0.279941
59,1.906464,0.077405,0.20906599999999997
60,1.9465919999999999,0.080192,0.249194
61,2.15896,0.132654,0.395225
62,1.6764919999999999,0.058410000000000004,0.185426
63,2.008846,0.089363,0.27569699999999997
64,2.050894,0.09213400000000001,0.280798
65,1.846628,0.061569000000000006,0.184705
66,2.008147,0.090878,0.281962
67,1.9733880000000001,0.084632,0.274984
68,2.022512,0.103406,0.31883
69,1.6855080000000002,0.044614,0.13633699999999999
70,1.9290580000000002,0.07517,0.215642
71,1.868425,0.073314,0.20767
72,2.1364240000000003,0.1208,0.35728000000000004
73,2.027416,0.110918,0.33863200000000004
74,1.6717669999999998,0.05455599999999999,0.175603
75,1.916339,0.06766,0.201193
76,2.0652220000000003,0.09061699999999999,0.27220900000000003
77,1.8937130000000002,0.077891,0.234402
78,1.756736,0.06403099999999999,0.18048599999999998
79,1.8599869999999998,0.065443,0.194363
80,2.150534,0.12738,0.37505900000000003
81,2.0573349999999997,0.11295899999999999,0.347407
82,1.78188,0.07704,0.22648800000000002
83,2.017276,0.093703,0.26518400000000003
84,2.141548,0.129105,0.363657
85,2.046006,0.101556,0.318247
86,2.165536,0.114167,0.346306
87,1.942176,0.09357,0.267844
88,2.095421,0.115506,0.33223600000000003
89,2.0718099999999997,0.099486,0.27946
90,1.9310490000000002,0.075777,0.233614
91,1.835954,0.074103,0.23704
92,2.096595,0.11460899999999999,0.33163899999999996
93,1.943931,0.084425,0.23159699999999997
94,1.8894229999999999,0.082889,0.26009
95,1.9067049999999999,0.080721,0.25423
96,1.771998,0.069734,0.213369
97,1.6870720000000001,0.079499,0.24530100000000002
98,1.8035729999999999,0.062391999999999996,0.189795
99,1.96127,0.084881,0.26554
100,1.892968,0.084772,0.247088
101,1.901861,0.079776,0.22983800000000001
102,1.812654,0.06984,0.198756
103,2.001665,0.090428,0.268216
104,1.823809,0.05511799999999999,0.160374
105,1.9070740000000002,0.076361,0.23776599999999998
106,1.996521,0.07531,0.215403
107,1.9142580000000002,0.072826,0.24343299999999998
108,1.7831740000000003,0.092244,0.262853
109,2.015749,0.08872000000000001,0.270984
110,2.042552,0.092692,0.252923
111,1.643109,0.048833999999999995,0.143407
112,2.0223299999999997,0.081664,0.236947
113,1.94682,0.084128,0.237479
114,2.061884,0.090869,0.27424299999999996
115,1.795523,0.078503,0.224518
116,1.803292,0.062360000000000006,0.19353
117,1.883864,0.076389,0.215671
118,1.871,0.073046,0.209083
119,1.762157,0.05437,0.17311500000000002
120,1.97426,0.08405499999999999,0.252479
121,1.96565,0.08493300000000001,0.270148
122,2.0158139999999998,0.10105599999999999,0.31804899999999997
123,1.7131459999999998,0.045558999999999995,0.138503
124,2.042912,0.088281,0.276948
125,1.9478650000000002,0.08041,0.234111
126,1.816255,0.082899,0.245112
127,1.8570419999999999,0.084009,0.246108
