,G1,G2a,G2b
0,1.907142,0.089284,0.27278800000000003
1,2.127371,0.1166,0.313921
2,2.157269,0.101759,0.32021
3,1.993946,0.117744,0.35331599999999996
4,1.9456509999999998,0.093828,0.281332
5,2.10019,0.120553,0.362666
6,1.9667880000000002,0.094824,0.272109
7,1.756809,0.06675,0.185877
8,1.9534919999999998,0.077037,0.24162899999999998
9,2.115494,0.08620599999999999,0.267904
10,2.077987,0.118905,0.33284600000000003
11,2.044814,0.115878,0.338448
12,1.950923,0.087527,0.250812
13,1.860607,0.071752,0.208204
14,2.0959220000000003,0.104673,0.32515900000000003
15,2.1910689999999997,0.10725499999999999,0.336741
16,1.6191360000000001,0.044305000000000004,0.11676800000000001
17,1.898628,0.082787,0.24506599999999998
18,1.916334,0.079973,0.212929
19,2.1441630000000003,0.110946,0.331233
20,1.7077380000000002,0.060014,0.185395
21,2.131853,0.10282000000000001,0.325574
22,1.9932020000000001,0.091257,0.251268
23,2.018907,0.111581,0.353573
24,1.855477,0.078068,0.23808800000000002
25,2.0032330000000003,0.094412,0.275801
26,2.002128,0.086511,0.261117
27,1.8356709999999998,0.051086,0.151859
28,1.8011990000000002,0.061068,0.187934
29,2.227102,0.135383,0.40234699999999995
30,1.937355,0.096509,0.274314
31,1.923071,0.082164,0.22926799999999997
32,2.0729130000000002,0.11033599999999999,0.34077399999999997
33,2.220001,0.119895,0.353423
34,2.1526110000000003,0.107672,0.328444
35,1.900275,0.075851,0.21165100000000003
36,2.1700909999999998,0.113095,0.37311700000000003
37,2.017564,0.10348199999999999,0.281495
38,1.8087900000000001,0.078362,0.231425
39,2.037223,0.10220800000000001,0.30783299999999997
40,2.0128630000000003,0.109661,0.322728
41,1.911252,0.07937999999999999,0.237725
42,2.1053290000000002,0.10538900000000001,0.317642
43,1.9339990000000002,0.080496,0.235644
44,1.827993,0.07941799999999999,0.241127
45,1.882134,0.06783,0.216121
46,1.914902,0.07508300000000001,0.222266
47,2.10508,0.101578,0.338606
48,1.7459900000000002,0.0739,0.221308
49,1.578489,0.068287,0.183619
50,1.937841,0.093214,0.26458000000000004
51,1.823259,0.055416999999999994,0.16005899999999998
52,1.870785,0.083577,0.247044
53,1.934549,0.07581399999999999,0.23353200000000002
54,1.753004,0.052674,0.169026
55,1.7682849999999999,0.07219600000000001,0.218158
56,1.934973,0.081956,0.260604
57,2.0083849999999996,0.091775,0.242471
58,1.91468,0.09601699999999999,0.276492
59,1.9815599999999998,0.08576,0.256231
60,1.7075919999999998,0.052451,0.158067
61,2.012651,0.092002,0.264392
62,1.817582,0.060359,0.188634
63,1.789997,0.052351999999999996,0.145007
64,1.7366849999999998,0.046086,0.135702
65,1.9704,0.083553,0.258498
66,2.071079,0.10981600000000001,0.32884
67,1.8603610000000002,0.06374400000000001,0.206877
68,1.8018599999999998,0.05387,0.162158
69,1.974721,0.073823,0.21749000000000002
70,1.9675799999999999,0.072713,0.21783000000000002
71,1.941095,0.082817,0.264499
72,2.230259,0.144826,0.41422299999999995
73,2.0765830000000003,0.100993,0.292678
74,1.94718,0.099854,0.290665
75,1.6098860000000002,0.07495800000000001,0.21702399999999997
76,1.984635,0.089037,0.278143
77,1.7385099999999998,0.069755,0.208571
78,1.936295,0.078804,0.21936
79,2.054112,0.111527,0.324346
80,2.248773,0.12942599999999999,0.40676100000000004
81,1.9416400000000003,0.093409,0.252079
82,1.7517459999999998,0.074077,0.219365
83,1.700041,0.049932,0.146449
84,1.9306400000000001,0.091154,0.2669
85,1.7756299999999998,0.061828999999999995,0.187332
86,1.8370549999999999,0.068083,0.209671
87,1.607544,0.050618,0.144536
88,1.834516,0.066069,0.19684200000000002
89,1.9053099999999998,0.07412,0.21814899999999998
90,1.955069,0.075183,0.233898
91,1.7518779999999998,0.061676,0.19167
92,2.003979,0.088736,0.298025
93,1.8968369999999999,0.071467,0.181807
94,1.788388,0.06601699999999999,0.189824
95,1.9166290000000001,0.091192,0.27981100000000003
96,1.6540700000000002,0.057934000000000006,0.179698
97,1.857093,0.075665,0.23467
98,2.089165,0.099873,0.291637
99,1.986707,0.10057200000000001,0.288552
100,1.933325,0.065727,0.21084299999999997
101,2.01477,0.091758,0.260856
102,2.091528,0.106698,0.29699699999999996
103,1.831518,0.07318,0.21341
104,1.902361,0.077645,0.226805
105,2.007334,0.093599,0.298046
106,2.143072,0.118415,0.34988800000000003
107,2.306568,0.14573599999999998,0.442799
108,1.885645,0.075201,0.20994899999999997
109,1.773555,0.061940999999999996,0.181073
110,1.8183470000000002,0.07289,0.221092
111,1.621358,0.044062,0.13505699999999998
112,1.783475,0.069963,0.191167
113,1.8064650000000002,0.052164,0.154936
114,1.914202,0.084207,0.236289
115,1.620399,0.059803999999999996,0.176174
116,1.7156240000000003,0.051908,0.145454
117,1.9037560000000002,0.06905900000000001,0.209983
118,1.7597209999999999,0.07035599999999999,0.208794
119,1.79352,0.06080700000000001,0.18106
120,1.8557700000000001,0.066661,0.21984800000000002
121,2.160947,0.105046,0.319944
122,1.815698,0.071095,0.216521
123,1.9847439999999998,0.09377100000000001,0.289756
124,1.879625,0.083102,0.24802399999999997
125,1.919028,0.089895,0.27472199999999997
126,1.71828,0.06197999999999999,0.171205
127,1.851875,0.080885,0.24495799999999998
