,G1,G2a,G2b
0,2.003548,0.087637,0.251608
1,1.897416,0.074482,0.21262899999999998
2,1.896311,0.076016,0.229665
3,1.9555220000000002,0.071176,0.195435
4,2.050551,0.095843,0.27005
5,1.9937599999999998,0.087802,0.26353200000000004
6,1.964507,0.082165,0.274032
7,2.104237,0.095136,0.293144
8,1.987895,0.09361699999999999,0.287448
9,1.923721,0.092146,0.27868899999999996
10,1.84025,0.066704,0.208877
11,1.836397,0.07044600000000001,0.237529
12,2.064244,0.103595,0.299451
13,2.122262,0.103806,0.344639
14,1.9037240000000002,0.077591,0.20624800000000001
15,2.03734,0.084104,0.2577
16,1.8359919999999998,0.067348,0.228077
17,1.8728069999999999,0.081287,0.24574000000000001
18,1.9898619999999998,0.096705,0.26567399999999997
19,1.9532900000000002,0.091407,0.294552
20,1.8545490000000002,0.088378,0.246656
21,2.1590689999999997,0.10331300000000002,0.31316700000000003
22,2.021024,0.094427,0.259263
23,1.978795,0.073965,0.191724
24,1.810385,0.070874,0.22428
25,1.958098,0.076757,0.218546
26,1.8154549999999998,0.053679,0.146806
27,1.8787,0.06701499999999999,0.198134
28,1.9873319999999999,0.06962,0.217002
29,1.8881459999999999,0.058962,0.16456500000000002
30,1.8857669999999997,0.059366999999999996,0.189865
31,1.9056790000000001,0.067508,0.205262
32,1.9025849999999997,0.08593300000000001,0.252337
33,1.8510810000000002,0.060989,0.18045799999999998
34,1.8675810000000002,0.07125,0.180541
35,2.069832,0.090723,0.289567
36,1.9452049999999999,0.078597,0.238936
37,1.864325,0.067373,0.20422200000000001
38,1.8322779999999999,0.063624,0.168707
39,1.703136,0.050946,0.149561
40,2.086084,0.09501699999999999,0.292267
41,2.0608619999999997,0.09199199999999999,0.27635
42,1.994807,0.078946,0.22728299999999999
43,1.8733080000000002,0.05791,0.147634
44,1.7186439999999998,0.066415,0.190115
45,1.88625,0.09174500000000001,0.258875
46,1.9473150000000001,0.07145599999999999,0.233379
47,1.931843,0.07332899999999999,0.210502
48,1.893486,0.08343500000000001,0.21725500000000003
49,2.0128340000000002,0.075322,0.225534
50,2.12533,0.097135,0.308184
51,1.871366,0.063165,0.181328
52,1.9674220000000002,0.085698,0.250578
53,1.683313,0.050626,0.142792
54,1.967368,0.08175299999999999,0.244254
55,2.0127650000000004,0.089018,0.298
56,1.964013,0.087643,0.268823
57,1.8148830000000002,0.063513,0.19028399999999998
58,1.8003779999999998,0.051002,0.159192
59,1.818087,0.068465,0.214873
60,2.025887,0.094794,0.296955
61,2.002775,0.080072,0.245542
62,1.696014,0.048988,0.137353
63,1.809341,0.053936000000000005,0.174671
64,1.890496,0.081597,0.24436100000000002
65,2.0864,0.11139500000000001,0.335936
66,1.9884950000000001,0.075911,0.229046
67,2.076694,0.103372,0.32671500000000003
68,2.156195,0.10828,0.33715
69,1.7755310000000002,0.08329500000000001,0.23697
70,1.890536,0.08139500000000001,0.226262
71,1.9527580000000002,0.101885,0.303475
72,1.8275740000000003,0.062328999999999996,0.182863
73,1.839214,0.06867000000000001,0.20997600000000002
74,1.9515049999999998,0.102577,0.294652
75,2.058607,0.101049,0.28565300000000005
76,1.8442180000000001,0.06603300000000001,0.191646
77,1.7186740000000003,0.046894,0.140649
78,1.9854189999999998,0.101646,0.300275
79,1.8426759999999998,0.08288999999999999,0.25940100000000005
80,1.817407,0.073439,0.199534
81,1.6814369999999998,0.046831,0.12232799999999999
82,1.88061,0.065388,0.21455500000000002
83,1.728386,0.056214,0.144643
84,1.7567830000000002,0.068597,0.212723
85,1.854795,0.081967,0.23288299999999998
86,1.679041,0.048024000000000004,0.140598
87,1.8433380000000001,0.063999,0.181894
88,1.8441560000000001,0.06654,0.183397
89,1.8312669999999998,0.074568,0.23157199999999997
90,1.844687,0.064209,0.21272399999999997
91,1.9165,0.082526,0.248123
92,1.949957,0.07816000000000001,0.227123
93,2.031047,0.08796699999999999,0.283373
94,1.805393,0.055411,0.171069
95,2.020866,0.07595,0.232593
96,2.046383,0.094187,0.268096
97,1.790359,0.075237,0.203289
98,1.9065400000000001,0.086587,0.24839299999999997
99,1.862534,0.084711,0.230977
100,1.924402,0.068262,0.20524499999999998
101,1.9146450000000002,0.07549600000000001,0.21179499999999998
102,2.083355,0.098816,0.32167199999999996
103,1.8739740000000003,0.08617899999999999,0.259343
104,1.878629,0.056949,0.178562
105,1.8931040000000001,0.088586,0.266315
106,1.5825850000000001,0.06904,0.200297
107,2.092959,0.11306300000000001,0.337194
108,1.8139,0.064832,0.20227799999999999
109,1.910354,0.077445,0.223503
110,1.906775,0.07977000000000001,0.251897
111,2.100508,0.10382999999999999,0.310655
112,1.9150479999999999,0.07963300000000001,0.25532699999999997
113,2.092443,0.097605,0.291134
114,1.9907860000000002,0.09494,0.28491
115,2.056085,0.12098800000000001,0.335364
116,1.95813,0.06696,0.19647799999999999
117,1.838909,0.06940299999999999,0.197068
118,2.14105,0.122001,0.366958
119,2.074494,0.101061,0.291308
120,1.879848,0.062525,0.17546199999999998
121,1.912086,0.075272,0.22730100000000003
122,2.0440169999999998,0.096445,0.304153
123,1.9656689999999999,0.092697,0.27400599999999997
124,1.9658950000000002,0.073479,0.22220399999999998
125,1.9508159999999999,0.073088,0.216849
126,1.929863,0.097379,0.29068099999999997
127,1.819345,0.074681,0.192634
