,G1,G2a,G2b
0,2.080895,0.096881,0.288367
1,1.900538,0.067815,0.218766
2,1.8965419999999997,0.08008,0.22796
3,1.986446,0.079979,0.23934899999999998
4,1.939014,0.08496000000000001,0.279412
5,1.9532580000000002,0.076336,0.213267
6,1.765673,0.068095,0.19301600000000002
7,1.952651,0.06680499999999999,0.20156300000000002
8,2.19975,0.13125599999999998,0.38705500000000004
9,1.576335,0.047564999999999996,0.138598
10,1.854486,0.072059,0.212425
11,1.885619,0.07548099999999999,0.210387
12,1.9000290000000002,0.068569,0.198711
13,1.5897729999999999,0.041567,0.128682
14,1.769787,0.054648,0.161119
15,2.0510639999999998,0.086839,0.24705700000000003
16,1.877709,0.09214,0.275573
17,1.966473,0.10695,0.32977
18,1.827063,0.070271,0.20612600000000003
19,1.7549419999999998,0.063667,0.165114
20,1.897673,0.091223,0.258535
21,1.948908,0.086254,0.262726
22,1.9429759999999998,0.074974,0.23663
23,2.0061459999999998,0.097622,0.296169
24,2.078595,0.10544400000000001,0.29459
25,1.987016,0.09567,0.279944
26,1.877446,0.079317,0.22219299999999997
27,1.9674060000000002,0.10314100000000001,0.314705
28,1.965915,0.100579,0.29596500000000003
29,1.904106,0.091167,0.256349
30,2.039038,0.099381,0.30475
31,2.01855,0.098072,0.29397
32,1.863329,0.071203,0.220717
33,1.8356759999999999,0.061732,0.176642
34,1.752216,0.064106,0.193127
35,2.084083,0.104398,0.330121
36,1.925664,0.067026,0.194947
37,1.941396,0.076042,0.235046
38,1.956021,0.076856,0.232533
39,2.011334,0.08656900000000001,0.236294
40,1.850871,0.067035,0.211159
41,1.746795,0.06469,0.184365
42,1.962865,0.071412,0.22174699999999997
43,1.9216060000000001,0.07748,0.23132600000000003
44,2.0004009999999997,0.100774,0.294002
45,1.970372,0.080456,0.252733
46,1.955962,0.08582000000000001,0.246927
47,2.0529580000000003,0.108108,0.327815
48,1.670235,0.054237,0.15232300000000001
49,1.9435639999999998,0.083061,0.24149299999999999
50,1.9213419999999999,0.08168099999999999,0.252916
51,2.040403,0.12328599999999999,0.375422
52,1.8378029999999999,0.076141,0.246481
53,1.744936,0.054702,0.178922
54,2.157118,0.11358299999999999,0.327864
55,2.2239619999999998,0.132583,0.38202600000000003
56,1.9759380000000002,0.08562,0.265131
57,2.151152,0.100256,0.29473699999999997
58,2.101607,0.10631800000000001,0.32688
59,1.7871810000000001,0.070892,0.201752
60,1.823849,0.06493099999999999,0.19598800000000002
61,1.9345279999999998,0.07194400000000001,0.22146999999999997
62,1.9911009999999998,0.105046,0.297683
63,2.0110069999999998,0.099991,0.305571
64,1.900907,0.086176,0.26176900000000003
65,1.767539,0.051183,0.151118
66,1.8890639999999999,0.06294,0.188115
67,1.961729,0.100914,0.309369
68,2.022168,0.081702,0.262104
69,2.072152,0.095388,0.269109
70,1.8372060000000001,0.067674,0.20515999999999998
71,2.077138,0.106305,0.307831
72,1.979988,0.079498,0.23716399999999999
73,1.858323,0.074528,0.23463699999999998
74,1.9623,0.111008,0.326061
75,1.992271,0.099174,0.289134
76,1.998459,0.082363,0.263815
77,2.042765,0.08241,0.23854
78,1.99,0.08308600000000001,0.24656599999999998
79,1.81857,0.08064400000000001,0.247738
80,1.94146,0.09060800000000001,0.283041
81,2.051382,0.103775,0.327719
82,1.886033,0.06788200000000001,0.209238
83,1.9719,0.096151,0.288718
84,1.820327,0.075567,0.22648000000000001
85,1.889962,0.072676,0.225992
86,1.9315669999999998,0.080487,0.242272
87,1.934867,0.07595700000000001,0.23042100000000001
88,2.166366,0.10865599999999999,0.345103
89,2.003482,0.093802,0.274992
90,2.023053,0.09685099999999999,0.285956
91,1.905286,0.080833,0.228081
92,1.8489630000000001,0.082553,0.22798000000000002
93,2.087611,0.11239600000000001,0.330884
94,2.050669,0.092173,0.27257800000000004
95,1.9573919999999998,0.084985,0.23121
96,1.827129,0.080446,0.228708
97,1.9867290000000002,0.083446,0.261262
98,2.101915,0.09738200000000001,0.298125
99,1.8610779999999998,0.080025,0.23325700000000002
100,2.0062130000000002,0.082074,0.241144
101,1.9340950000000001,0.06607400000000001,0.20098
102,1.8093169999999998,0.06453300000000001,0.188421
103,2.078882,0.12363299999999999,0.377616
104,1.964502,0.075494,0.219202
105,1.924206,0.07495,0.23657399999999998
106,1.954857,0.08993,0.263203
107,2.0093509999999997,0.095985,0.29420100000000005
108,2.014211,0.081929,0.244662
109,1.8373970000000002,0.080698,0.23015300000000002
110,1.8828630000000002,0.079702,0.23298200000000002
111,1.9634040000000001,0.10723699999999999,0.29635500000000004
112,2.013782,0.07936900000000001,0.23362600000000003
113,1.893132,0.082911,0.250081
114,1.816878,0.076436,0.21675300000000003
115,1.7642830000000003,0.077955,0.209483
116,2.157283,0.123475,0.375369
117,1.8480349999999999,0.072962,0.201791
118,1.882208,0.080217,0.24721500000000002
119,1.810287,0.07014400000000001,0.20786
120,1.9842490000000002,0.079591,0.234029
121,1.864713,0.07685700000000001,0.22768200000000002
122,1.8122779999999998,0.077886,0.2338
123,1.829209,0.063743,0.186578
124,1.946632,0.096913,0.29041100000000003
125,1.9984529999999998,0.07861,0.22122199999999997
126,1.643688,0.059267999999999994,0.181176
127,2.076321,0.095888,0.28179499999999996
