,G1,G2a,G2b
0,1.807711,0.06676699999999999,0.20285
1,1.8195810000000001,0.067949,0.206096
2,1.8981130000000002,0.08189199999999999,0.24700500000000003
3,1.8854490000000002,0.081799,0.24475999999999998
4,1.891374,0.079941,0.231773
5,2.011115,0.093936,0.267797
6,1.9152790000000002,0.05959400000000001,0.16497
7,1.712793,0.047791,0.150863
8,2.0190740000000003,0.08229,0.259183
9,1.789064,0.051274,0.1602
10,1.83738,0.079403,0.23057399999999997
11,1.8317740000000002,0.059248,0.172416
12,1.9053790000000002,0.07524299999999999,0.226692
13,1.889172,0.06955800000000001,0.196503
14,1.9049150000000001,0.073994,0.21786599999999998
15,2.039814,0.089903,0.278706
16,1.5140959999999999,0.032894,0.105677
17,1.675098,0.073575,0.205033
18,1.7748599999999999,0.064476,0.199309
19,1.874757,0.067561,0.196649
20,1.584649,0.040388,0.117746
21,1.8867909999999999,0.078055,0.21856199999999998
22,1.9077279999999999,0.069768,0.22259400000000001
23,2.019901,0.098501,0.277781
24,2.0387150000000003,0.10645999999999999,0.297299
25,1.9292029999999998,0.081775,0.270201
26,1.842544,0.06549400000000001,0.183648
27,1.753537,0.044848,0.136441
28,1.88727,0.094639,0.264496
29,2.003685,0.100122,0.289509
30,2.106832,0.094952,0.304771
31,1.944991,0.078564,0.252162
32,2.125526,0.10572000000000001,0.365633
33,2.004895,0.086684,0.260653
34,1.7740099999999999,0.087035,0.230437
35,1.934538,0.079592,0.259695
36,1.7613400000000001,0.06262899999999999,0.18244200000000002
37,1.888624,0.081453,0.24581
38,2.1748529999999997,0.109529,0.336032
39,2.025373,0.098083,0.27070700000000003
40,1.8530650000000002,0.056846,0.175709
41,1.620374,0.048485,0.151698
42,2.0567900000000003,0.086453,0.256414
43,1.661615,0.051748,0.156656
44,1.806439,0.073688,0.19095399999999998
45,1.8048520000000001,0.060578,0.17992
46,1.90445,0.086379,0.260434
47,1.817861,0.075088,0.217443
48,1.879891,0.057857000000000006,0.17160799999999998
49,1.9607029999999999,0.087825,0.240973
50,1.7747060000000001,0.06079299999999999,0.18446700000000002
51,1.803021,0.07472899999999999,0.220086
52,2.023702,0.084115,0.269038
53,1.921874,0.085513,0.24365799999999999
54,1.786991,0.086016,0.252129
55,1.9576790000000002,0.088779,0.261562
56,1.999251,0.09314,0.28734299999999996
57,1.9227889999999999,0.082611,0.221701
58,1.8232270000000002,0.07420800000000001,0.214225
59,1.9647279999999998,0.082465,0.261995
60,1.8798139999999999,0.08215599999999999,0.2419
61,2.043399,0.091904,0.288108
62,2.204899,0.102395,0.323917
63,1.873348,0.08996,0.24380700000000002
64,1.732678,0.063438,0.1862
65,2.134998,0.114228,0.356759
66,1.730911,0.070512,0.213641
67,2.114015,0.0962,0.306446
68,1.797105,0.059745000000000006,0.179743
69,1.9423540000000001,0.082194,0.24430300000000002
70,1.897957,0.084102,0.263201
71,1.607552,0.059489999999999994,0.162572
72,1.94848,0.083186,0.26687
73,2.009369,0.10435,0.30792600000000003
74,2.070456,0.130185,0.36385300000000004
75,1.734288,0.070224,0.203579
76,1.718332,0.073891,0.21179800000000001
77,1.987684,0.07661699999999999,0.236229
78,1.9345880000000002,0.083741,0.223521
79,1.869993,0.050033999999999995,0.148078
80,1.9834029999999998,0.076029,0.234025
81,2.1937849999999997,0.123492,0.403523
82,1.7815020000000001,0.061514,0.186068
83,1.877859,0.094069,0.282107
84,1.956853,0.083866,0.25408800000000004
85,1.9690419999999997,0.096334,0.263243
86,1.8763580000000002,0.077306,0.22363400000000003
87,1.8660619999999999,0.070892,0.220638
88,1.913673,0.084006,0.23664699999999997
89,1.8433959999999998,0.099381,0.291011
90,2.0818659999999998,0.11178900000000001,0.34020700000000004
91,1.9466419999999998,0.103203,0.30354899999999996
92,2.079572,0.101577,0.309404
93,1.9389439999999998,0.084793,0.229319
94,2.247013,0.153809,0.44767399999999996
95,2.10316,0.104299,0.313257
96,1.8693790000000001,0.072361,0.20504699999999998
97,1.829436,0.07702300000000001,0.22333000000000003
98,1.8098,0.066999,0.213694
99,1.6658419999999998,0.047402,0.140155
100,1.896375,0.08256799999999999,0.245298
101,2.060931,0.098008,0.305753
102,2.0187209999999998,0.099503,0.289139
103,2.124746,0.112105,0.36537600000000003
104,1.852934,0.062451,0.17291700000000002
105,1.8806619999999998,0.089938,0.250479
106,1.80138,0.05681900000000001,0.177295
107,2.110521,0.089295,0.288488
108,2.012616,0.084832,0.247257
109,1.9326880000000002,0.084436,0.235859
110,1.979098,0.098628,0.280333
111,1.8782299999999998,0.092675,0.26187699999999997
112,1.9948400000000002,0.101521,0.298057
113,2.203225,0.1267,0.371155
114,1.9482220000000001,0.07536799999999999,0.23249
115,1.841076,0.062081,0.191683
116,2.1066830000000003,0.09377100000000001,0.283143
117,2.0104130000000002,0.084594,0.249583
118,2.031075,0.11390399999999999,0.33860500000000004
119,1.9288150000000002,0.08274,0.26152800000000004
120,2.081275,0.102782,0.316298
121,2.045647,0.11309200000000001,0.323795
122,2.048429,0.0932,0.274634
123,1.94088,0.084704,0.261314
124,2.060306,0.10491099999999999,0.333608
125,2.136392,0.10189,0.28278000000000003
126,2.118452,0.118305,0.345376
127,1.9898,0.098485,0.272823
