,G1,G2a,G2b
0,1.941375,0.089462,0.278355
1,1.583796,0.043374,0.130222
2,1.9072740000000001,0.073236,0.22287800000000002
3,1.9115849999999999,0.076503,0.231923
4,1.837104,0.06681000000000001,0.197553
5,2.071814,0.098136,0.29695
6,1.688148,0.055321,0.159274
7,1.730335,0.077322,0.215937
8,1.626947,0.034593,0.108672
9,1.830625,0.070839,0.214152
10,1.773938,0.062173,0.182876
11,1.612516,0.059614,0.17314100000000002
12,1.8141490000000002,0.06527100000000001,0.210015
13,1.7491599999999998,0.046707,0.127987
14,1.570165,0.036347000000000004,0.112174
15,2.096953,0.0969,0.30858
16,1.8266189999999998,0.097486,0.27566199999999996
17,1.90071,0.07649600000000001,0.24779400000000001
18,2.0085919999999997,0.09793400000000001,0.27526799999999996
19,1.970019,0.08308099999999999,0.261058
20,1.8606630000000002,0.061578999999999995,0.19128299999999998
21,1.972372,0.095949,0.26768400000000003
22,1.8711650000000002,0.071795,0.21893400000000002
23,1.9696189999999998,0.092462,0.276647
24,2.247272,0.129342,0.382969
25,1.787132,0.054560000000000004,0.165878
26,2.00584,0.083799,0.255335
27,1.8995970000000002,0.075628,0.227728
28,1.9663950000000001,0.100707,0.295931
29,1.8635970000000002,0.06352000000000001,0.196287
30,1.720975,0.070186,0.205292
31,1.578677,0.054917999999999995,0.149257
32,1.8405799999999999,0.082102,0.23700700000000002
33,1.890682,0.072594,0.22205500000000003
34,1.961455,0.085219,0.247552
35,2.289909,0.126078,0.387625
36,1.923075,0.079305,0.232375
37,1.6866450000000002,0.054782000000000004,0.160152
38,2.126792,0.114975,0.344507
39,1.93675,0.096093,0.26611999999999997
40,1.8984349999999999,0.069727,0.219627
41,1.770141,0.042969,0.127193
42,2.012666,0.082848,0.245952
43,1.9320810000000002,0.094206,0.282915
44,1.628686,0.044697,0.131153
45,1.886427,0.09034099999999999,0.266312
46,1.9170909999999999,0.06513,0.189163
47,1.949171,0.092051,0.279692
48,1.7504080000000002,0.049765,0.147045
49,1.979815,0.096794,0.295335
50,1.861191,0.069883,0.20751999999999998
51,2.1043220000000002,0.10366900000000001,0.31666700000000003
52,1.817753,0.063803,0.20367000000000002
53,2.0817229999999998,0.106084,0.30036999999999997
54,2.119189,0.095577,0.298775
55,2.073961,0.092331,0.279148
56,1.940811,0.08844199999999999,0.27355300000000005
57,1.940459,0.08519700000000001,0.2793
58,1.835689,0.073421,0.21270300000000003
59,2.004348,0.080337,0.251931
60,2.042169,0.09059299999999999,0.272388
61,2.04523,0.10269400000000001,0.284409
62,2.009343,0.102274,0.281051
63,2.050216,0.10779000000000001,0.30702199999999996
64,2.021851,0.09615,0.286348
65,2.043443,0.111072,0.325416
66,1.847709,0.08904400000000001,0.262054
67,1.723988,0.056674,0.149765
68,2.071629,0.088002,0.274441
69,1.841076,0.075555,0.21585900000000002
70,2.016534,0.09574500000000001,0.284558
71,1.942955,0.08891399999999999,0.24044400000000002
72,1.7675029999999998,0.086586,0.274294
73,1.9422549999999998,0.084139,0.246285
74,1.847951,0.06766,0.20815300000000003
75,1.7512880000000002,0.054584,0.156431
76,1.7551880000000002,0.058757000000000004,0.182609
77,1.8212580000000003,0.06920599999999999,0.21036799999999997
78,1.831649,0.063792,0.201779
79,1.840802,0.06075,0.18681099999999998
80,2.139186,0.119275,0.341174
81,1.7429599999999998,0.063976,0.176499
82,1.8339290000000001,0.080846,0.24558400000000002
83,2.10873,0.114845,0.362255
84,1.892497,0.094118,0.26984
85,1.9085560000000001,0.074138,0.23459499999999997
86,1.8706939999999999,0.06819700000000001,0.204572
87,2.0384700000000002,0.097683,0.26849
88,2.00455,0.100738,0.305016
89,2.027693,0.093363,0.29068499999999997
90,1.954798,0.086631,0.266677
91,1.9546240000000001,0.101043,0.294013
92,1.9005020000000001,0.074474,0.19907
93,1.9304830000000002,0.09594,0.29890700000000003
94,2.0348599999999997,0.09503400000000001,0.273505
95,2.0128,0.090148,0.272854
96,1.9485580000000002,0.096086,0.27165300000000003
97,1.9581439999999999,0.083035,0.238817
98,2.0444880000000003,0.088497,0.276055
99,1.954127,0.072352,0.214944
100,1.9087610000000002,0.084578,0.256508
101,1.8318740000000002,0.086491,0.24981199999999998
102,1.7344439999999999,0.058501,0.164719
103,2.180211,0.113423,0.36185
104,2.004956,0.091432,0.276491
105,1.9522,0.082109,0.229068
106,1.721434,0.051108,0.158728
107,1.541947,0.040119999999999996,0.120163
108,2.197014,0.12651500000000002,0.375908
109,2.042487,0.090818,0.280502
110,2.0339490000000002,0.088588,0.26681
111,1.674003,0.046256,0.12508
112,2.181779,0.12623800000000002,0.37298200000000004
113,2.04913,0.082725,0.243398
114,1.859516,0.06421900000000001,0.208027
115,1.8895540000000002,0.059441999999999995,0.172422
116,2.079123,0.11521300000000001,0.324883
117,1.940052,0.087056,0.272138
118,1.8949,0.057109,0.16661099999999998
119,2.14331,0.114551,0.343314
120,1.863753,0.06590399999999999,0.175959
121,1.683603,0.045564999999999994,0.14696099999999998
122,1.977498,0.074222,0.222327
123,1.659643,0.048991,0.14408800000000002
124,1.956143,0.084079,0.24481399999999998
125,1.8715279999999999,0.073155,0.197374
126,1.978649,0.088014,0.25893
127,1.963777,0.096385,0.27466999999999997
