,G1,G2a,G2b
0,1.957011,0.087887,0.27265500000000004
1,1.7993240000000001,0.06366799999999999,0.19575599999999999
2,1.745825,0.061801999999999996,0.180818
3,1.847864,0.088028,0.27265900000000004
4,1.7520669999999998,0.079914,0.240971
5,1.956331,0.094454,0.281434
6,2.0169669999999997,0.098433,0.2719
7,2.0762680000000002,0.098828,0.294981
8,2.046664,0.10257100000000001,0.311106
9,1.928739,0.06718400000000001,0.20806999999999998
10,1.626352,0.039044999999999996,0.117895
11,1.986937,0.08441799999999999,0.221437
12,1.903227,0.068579,0.212767
13,2.0312650000000003,0.09327200000000001,0.272503
14,2.0387880000000003,0.08933300000000001,0.26254
15,1.829679,0.063542,0.184589
16,1.909888,0.06539500000000001,0.173585
17,1.879146,0.079051,0.227834
18,2.064434,0.09700700000000001,0.319731
19,1.943587,0.088864,0.217131
20,1.995421,0.083174,0.247563
21,2.01324,0.08040900000000001,0.24328400000000003
22,1.859668,0.063701,0.208603
23,1.910723,0.077606,0.234898
24,1.8665330000000002,0.079014,0.22424000000000002
25,1.9094689999999999,0.081643,0.24384699999999998
26,1.8692810000000002,0.088702,0.27187100000000003
27,1.979903,0.087519,0.258633
28,1.914193,0.099232,0.28834499999999996
29,1.8664740000000002,0.065801,0.20671599999999998
30,1.9987970000000002,0.083692,0.273093
31,2.004339,0.086255,0.260378
32,1.994845,0.094159,0.272782
33,2.176357,0.112653,0.36175300000000005
34,1.9952439999999998,0.086602,0.238796
35,1.949657,0.08856599999999999,0.24529
36,1.8131599999999999,0.062255,0.167272
37,1.9518209999999998,0.066554,0.20213399999999998
38,1.99758,0.083285,0.23158600000000001
39,1.846153,0.06188,0.189345
40,1.796402,0.090042,0.267206
41,1.7498639999999999,0.07876,0.229316
42,1.805268,0.06678200000000001,0.20480500000000001
43,1.825722,0.050714999999999996,0.15620699999999998
44,1.870785,0.07193200000000001,0.210914
45,1.723063,0.051989999999999995,0.147805
46,1.6156629999999998,0.043549000000000004,0.130854
47,1.729371,0.085345,0.241682
48,2.1610270000000003,0.117769,0.339005
49,1.9311040000000002,0.079479,0.23481100000000002
50,1.8003330000000002,0.05890700000000001,0.172494
51,2.042316,0.088336,0.27539600000000003
52,1.7775990000000002,0.069847,0.211153
53,1.873204,0.06433,0.191348
54,1.707513,0.066219,0.186199
55,2.153353,0.12195999999999999,0.36402399999999996
56,1.8634330000000001,0.07509,0.21963400000000002
57,1.8187380000000002,0.081399,0.250742
58,2.08108,0.08833099999999999,0.26035
59,1.990087,0.08063200000000001,0.250945
60,1.735021,0.058244000000000004,0.1697
61,1.6500380000000001,0.052572,0.163194
62,1.874844,0.078987,0.215457
63,1.8800860000000001,0.075295,0.24230300000000002
64,1.714046,0.042545,0.10926500000000001
65,1.7953419999999998,0.05413099999999999,0.17326
66,1.9769619999999999,0.08736100000000001,0.279217
67,1.7901580000000001,0.07221699999999999,0.193329
68,2.096425,0.103343,0.317731
69,1.911555,0.088782,0.282052
70,2.041486,0.086685,0.255718
71,1.944,0.091179,0.26936
72,1.802946,0.069833,0.209054
73,2.003016,0.079624,0.245245
74,1.971338,0.084098,0.24898800000000001
75,2.110472,0.10204099999999999,0.318289
76,1.8492220000000001,0.070728,0.192347
77,1.890559,0.07544,0.237894
78,1.835619,0.054291,0.160224
79,1.7865950000000002,0.074877,0.214819
80,2.0491770000000002,0.115848,0.368609
81,1.9791860000000001,0.072251,0.21660300000000002
82,1.904082,0.071024,0.201628
83,2.028116,0.093687,0.294457
84,2.0458819999999998,0.093111,0.275471
85,1.935929,0.06830800000000001,0.2282
86,1.9387400000000001,0.086805,0.253085
87,1.83013,0.085351,0.249542
88,1.9520830000000002,0.070357,0.221097
89,1.900425,0.0663,0.200874
90,2.0617419999999997,0.087305,0.25237
91,2.0080810000000002,0.105644,0.296383
92,1.9881529999999998,0.077667,0.22228699999999998
93,1.810244,0.060892999999999996,0.185891
94,1.9531330000000002,0.089835,0.26282300000000003
95,2.1558650000000004,0.114169,0.357537
96,2.039425,0.10701400000000001,0.329914
97,2.188278,0.133126,0.363718
98,1.9246310000000002,0.088321,0.266771
99,1.9550740000000002,0.089287,0.25305900000000003
100,1.936965,0.09035399999999999,0.272986
101,1.882295,0.064361,0.189857
102,1.8785459999999998,0.073524,0.22455999999999998
103,1.983796,0.094356,0.263608
104,1.921675,0.08515199999999999,0.270127
105,1.9993470000000002,0.09928200000000001,0.291019
106,1.9971759999999998,0.100985,0.28273200000000004
107,2.243514,0.12356800000000001,0.388748
108,1.8619999999999999,0.089929,0.281644
109,1.748537,0.060984000000000003,0.179539
110,2.049024,0.089914,0.29257
111,1.9749830000000002,0.091391,0.267098
112,1.8940669999999997,0.07474700000000001,0.211463
113,2.008036,0.090527,0.281937
114,1.9890139999999998,0.088778,0.247625
115,2.074523,0.081092,0.247298
116,1.956911,0.087867,0.252877
117,1.958391,0.090661,0.26974000000000004
118,1.889128,0.083355,0.23879299999999998
119,1.999441,0.090306,0.283534
120,1.867184,0.061124,0.167153
121,1.964161,0.085127,0.262272
122,1.856223,0.08175199999999999,0.228794
123,1.579926,0.044937,0.127501
124,2.10719,0.10373900000000001,0.30435300000000004
125,1.723701,0.062353,0.193129
126,1.9982509999999998,0.078144,0.218266
127,1.960495,0.074459,0.230924
