,G1,G2a,G2b
0,1.628034,0.048505,0.155028
1,1.713209,0.060899,0.171678
2,1.863911,0.074909,0.222005
3,1.941711,0.100397,0.306593
4,1.951714,0.080583,0.23873200000000003
5,2.008698,0.09279,0.271944
6,1.787807,0.075776,0.216392
7,2.094179,0.119028,0.353417
8,1.735861,0.062314,0.193563
9,1.837044,0.062246,0.20010799999999998
10,1.970257,0.081434,0.253907
11,1.89789,0.099865,0.290157
12,1.9586689999999998,0.090446,0.27753
13,1.703097,0.056828,0.15194100000000002
14,2.166355,0.11843599999999999,0.365768
15,2.049101,0.11776700000000001,0.350346
16,1.960229,0.100012,0.30043600000000004
17,2.0249040000000003,0.090238,0.291549
18,1.856429,0.06958099999999999,0.21254699999999999
19,1.921173,0.082604,0.220347
20,1.8370790000000001,0.070658,0.208792
21,1.9353740000000001,0.086857,0.25966
22,1.85946,0.068803,0.197197
23,1.922268,0.08949700000000001,0.27532199999999996
24,1.970805,0.097488,0.272486
25,2.006027,0.097588,0.305701
26,1.8860599999999998,0.10821300000000002,0.320387
27,1.750325,0.071515,0.20232
28,1.981284,0.08844500000000001,0.24883000000000002
29,2.025407,0.11519000000000001,0.374869
30,1.938639,0.088806,0.256424
31,1.788072,0.072814,0.20681999999999998
32,1.9374060000000002,0.086703,0.239735
33,1.971061,0.08105599999999999,0.244746
34,2.026936,0.091727,0.278543
35,1.8795580000000003,0.080873,0.251838
36,1.9285729999999999,0.090817,0.270521
37,1.784023,0.079915,0.21724200000000002
38,1.717695,0.064813,0.172569
39,2.170041,0.09695,0.307731
40,1.956361,0.079196,0.236763
41,1.995755,0.11267200000000001,0.332611
42,1.6219270000000001,0.069991,0.204998
43,1.8231279999999999,0.056648000000000004,0.173878
44,2.262436,0.135652,0.426066
45,2.1210419999999996,0.11135,0.32006999999999997
46,2.052633,0.097801,0.29320799999999997
47,2.003586,0.073246,0.201531
48,2.042529,0.117075,0.332852
49,2.181998,0.150596,0.44048100000000007
50,1.806243,0.062972,0.211337
51,1.936711,0.07929800000000001,0.23368699999999998
52,1.9343740000000003,0.121374,0.32692
53,2.0198720000000003,0.116744,0.35376199999999997
54,1.998144,0.104651,0.310787
55,1.98288,0.097526,0.29943000000000003
56,2.197095,0.125245,0.377315
57,1.750536,0.08833300000000001,0.25117
58,1.886059,0.100868,0.29189899999999996
59,1.870064,0.083841,0.23700300000000002
60,2.082432,0.118752,0.32803499999999997
61,1.74822,0.051473000000000005,0.158634
62,2.018401,0.08570900000000001,0.254404
63,1.9004599999999998,0.067777,0.227898
64,1.923497,0.068935,0.21430900000000003
65,1.892959,0.07570299999999999,0.224568
66,1.5306520000000001,0.05006,0.144952
67,1.8339439999999998,0.060319000000000005,0.18851099999999998
68,1.695509,0.06309400000000001,0.18433
69,1.9934459999999998,0.098423,0.288326
70,1.780068,0.075034,0.219484
71,1.934834,0.092812,0.259718
72,1.861314,0.08043,0.247912
73,1.967811,0.072433,0.20556999999999997
74,1.860037,0.069025,0.19861700000000002
75,2.094162,0.097986,0.29281
76,2.1625400000000004,0.121101,0.356557
77,1.893309,0.063462,0.181759
78,2.014544,0.09049299999999999,0.278661
79,1.972314,0.08834600000000001,0.27666999999999997
80,1.94964,0.082843,0.265989
81,2.131151,0.11890899999999999,0.348667
82,2.18505,0.115754,0.362777
83,2.006434,0.105304,0.30603400000000003
84,1.733041,0.063794,0.207875
85,1.726446,0.063145,0.18691300000000002
86,1.683975,0.051315,0.162242
87,1.8432240000000002,0.069398,0.192591
88,1.963964,0.110819,0.322981
89,1.761918,0.083593,0.243243
90,2.1233299999999997,0.11581199999999998,0.35070300000000004
91,1.770255,0.077765,0.220304
92,1.7606400000000002,0.07258200000000001,0.21559499999999998
93,2.0443700000000002,0.089651,0.270335
94,1.8974209999999998,0.076146,0.25100100000000003
95,1.9932020000000001,0.086687,0.251238
96,1.6437529999999998,0.059137999999999996,0.181922
97,1.830887,0.069978,0.19764
98,1.893415,0.069165,0.223329
99,2.025618,0.094202,0.285123
100,1.82413,0.05828099999999999,0.163373
101,1.975948,0.077812,0.24026799999999998
102,2.035146,0.08856499999999999,0.254251
103,1.7400759999999997,0.084163,0.23957699999999998
104,1.7539529999999999,0.063106,0.191794
105,1.8598919999999999,0.059745000000000006,0.188237
106,1.911286,0.079355,0.23448899999999998
107,2.022088,0.09717999999999999,0.31804099999999996
108,2.025738,0.07557,0.222425
109,2.072915,0.095401,0.290606
110,1.9347310000000002,0.094431,0.259911
111,1.899994,0.095331,0.273413
112,1.6563709999999998,0.040754000000000005,0.11504400000000001
113,1.6869180000000001,0.056652999999999995,0.161682
114,1.8393849999999998,0.061819000000000006,0.16378
115,2.063422,0.110223,0.350773
116,1.9489439999999998,0.0799,0.23427800000000001
117,2.0015110000000003,0.116852,0.338213
118,2.015349,0.099597,0.296675
119,2.257285,0.137822,0.40821199999999996
120,1.977493,0.083729,0.262834
121,1.869692,0.06295,0.18229800000000002
122,1.73521,0.057602,0.17459000000000002
123,1.9240650000000001,0.076504,0.239885
124,1.8696580000000003,0.08392899999999999,0.247011
125,1.865243,0.068875,0.206659
126,2.098263,0.106499,0.321826
127,2.094246,0.097143,0.298076
