,G1,G2a,G2b
0,1.833939,0.083074,0.243812
1,2.033052,0.082196,0.248538
2,1.962825,0.080364,0.243194
3,1.8935279999999999,0.078374,0.229938
4,1.8395,0.063753,0.217596
5,1.777079,0.06399400000000001,0.19279200000000002
6,1.860882,0.056655,0.152142
7,1.961973,0.077829,0.24689
8,2.070805,0.08694299999999999,0.279783
9,1.645125,0.076296,0.23670300000000002
10,1.8423060000000002,0.083245,0.24854
11,1.8298240000000001,0.05855,0.171149
12,2.0282169999999997,0.108769,0.323789
13,2.0746439999999997,0.102979,0.311817
14,1.898707,0.07721599999999999,0.21259699999999998
15,1.92155,0.081108,0.229631
16,2.0302130000000003,0.087042,0.23332399999999998
17,1.755409,0.069876,0.198219
18,1.8452369999999998,0.078091,0.21563200000000002
19,1.9537470000000001,0.06797,0.19736900000000002
20,1.9219830000000002,0.103599,0.27924099999999996
21,1.9536229999999999,0.08279199999999999,0.261767
22,1.8880869999999998,0.092602,0.276933
23,1.821723,0.070405,0.217202
24,1.930836,0.067861,0.216867
25,1.683766,0.063823,0.154815
26,1.887889,0.073321,0.250272
27,1.9373189999999998,0.065772,0.207531
28,1.7716889999999998,0.068523,0.217092
29,1.776327,0.048621,0.146086
30,1.7368700000000001,0.055571,0.164512
31,1.710202,0.055963,0.179644
32,1.8450490000000002,0.06172999999999999,0.180374
33,2.037845,0.089291,0.26258200000000004
34,1.976205,0.084677,0.26496
35,1.950848,0.089341,0.269014
36,1.891246,0.08775,0.24831399999999998
37,1.9620330000000001,0.08127999999999999,0.236042
38,2.1564970000000003,0.12489000000000001,0.376244
39,2.001317,0.098898,0.298725
40,1.9853290000000001,0.09545,0.284141
41,1.8323080000000003,0.072121,0.20188
42,1.8443169999999998,0.074614,0.213325
43,2.011683,0.08163200000000001,0.256064
44,2.067981,0.101329,0.30140100000000003
45,1.893834,0.07295800000000001,0.24420999999999998
46,1.8902259999999997,0.0762,0.228305
47,2.022596,0.10008600000000001,0.287681
48,1.9782240000000002,0.091486,0.28473200000000004
49,1.8561,0.08204299999999999,0.258884
50,2.100621,0.10636199999999998,0.330099
51,1.7622200000000001,0.058526999999999996,0.179267
52,1.9078810000000002,0.06957100000000001,0.216125
53,1.813192,0.065209,0.196854
54,1.801707,0.056724000000000004,0.156203
55,1.8043069999999999,0.046932,0.131807
56,1.8621240000000001,0.065075,0.181286
57,1.975914,0.110036,0.309682
58,1.88126,0.078041,0.214758
59,2.03463,0.107297,0.30348200000000003
60,1.935213,0.090044,0.27282199999999995
61,1.8076029999999998,0.077582,0.22202600000000003
62,1.8911930000000001,0.093929,0.28727199999999997
63,2.088047,0.106563,0.32237899999999997
64,2.017084,0.10091599999999999,0.297686
65,2.128207,0.12034500000000001,0.372573
66,2.097903,0.11622,0.338227
67,1.9840419999999999,0.109577,0.29949899999999996
68,1.849852,0.085015,0.247108
69,1.9341009999999998,0.083328,0.24861599999999998
70,1.995307,0.090548,0.25959699999999997
71,1.862328,0.069395,0.193424
72,1.9511439999999998,0.075283,0.24351799999999998
73,2.0428889999999997,0.100409,0.288516
74,2.165645,0.11375899999999999,0.34924
75,2.093043,0.11366400000000002,0.349492
76,1.9876639999999999,0.092573,0.265303
77,1.851088,0.07263,0.228225
78,2.1463959999999997,0.120032,0.346619
79,2.110925,0.10976500000000002,0.3459
80,1.942318,0.07131699999999999,0.230235
81,1.975196,0.078476,0.224687
82,2.059967,0.11059300000000001,0.32263800000000004
83,1.926309,0.086172,0.26302
84,2.033457,0.087174,0.286504
85,1.8553669999999998,0.060080999999999996,0.164851
86,1.9882990000000003,0.103496,0.29322800000000004
87,1.9446869999999998,0.10671300000000002,0.32413800000000004
88,1.9212790000000002,0.074673,0.207625
89,1.962029,0.09866,0.305385
90,1.736941,0.069662,0.18743800000000002
91,2.042846,0.090166,0.272045
92,1.750548,0.053409000000000005,0.151126
93,1.776128,0.057871000000000006,0.176489
94,1.7823810000000002,0.057797,0.164431
95,1.764082,0.058823,0.17698
96,1.842888,0.071979,0.218415
97,1.89395,0.06518,0.182899
98,1.778455,0.056195,0.159773
99,2.071882,0.112171,0.347704
100,1.940048,0.094457,0.26287699999999997
101,2.152182,0.107806,0.311776
102,2.089045,0.11421600000000001,0.361523
103,2.126892,0.11894,0.341942
104,1.870943,0.05851,0.184074
105,1.768243,0.059978,0.178451
106,1.942076,0.070083,0.198974
107,2.060771,0.087825,0.250835
108,1.9678849999999999,0.095161,0.285682
109,1.779034,0.070353,0.20033099999999998
110,2.0851759999999997,0.109358,0.33622399999999997
111,2.1009889999999998,0.102094,0.289771
112,1.738694,0.0587,0.1739
113,1.7460330000000002,0.056532000000000006,0.17924600000000002
114,1.916039,0.070744,0.215862
115,1.7794189999999999,0.070737,0.174275
116,1.822457,0.07532,0.20783600000000002
117,1.8700029999999999,0.079563,0.259494
118,1.98773,0.079695,0.236833
119,1.9761900000000001,0.08241,0.25152199999999997
120,1.796186,0.063413,0.19553800000000002
121,2.111509,0.097836,0.295935
122,1.883288,0.081523,0.253548
123,2.02367,0.087092,0.27531500000000003
124,1.858913,0.066329,0.190234
125,2.184935,0.12022000000000001,0.364324
126,2.0875619999999997,0.097912,0.308021
127,2.003384,0.104723,0.310883
