,G1,G2a,G2b
0,1.772686,0.065429,0.20363399999999998
1,1.848068,0.058237,0.185542
2,1.8752330000000001,0.06779400000000001,0.19355799999999998
3,1.724951,0.048326999999999995,0.14873599999999998
4,1.900679,0.062155999999999996,0.190313
5,1.699609,0.059599,0.158162
6,1.7625810000000002,0.05979299999999999,0.16333
7,1.8673240000000002,0.068364,0.203971
8,1.740851,0.058007,0.166348
9,1.8770669999999998,0.07057000000000001,0.21680500000000003
10,1.6806159999999999,0.049289,0.141874
11,1.901183,0.08818,0.27473200000000003
12,1.896147,0.084375,0.257993
13,2.0870330000000004,0.09429900000000001,0.293067
14,1.7909419999999998,0.050731,0.142292
15,1.8542049999999999,0.069627,0.198163
16,1.8687490000000002,0.07207899999999999,0.217521
17,1.9971029999999999,0.090389,0.26862600000000003
18,2.028047,0.095533,0.293188
19,1.8025970000000002,0.079679,0.213648
20,1.852489,0.071713,0.191031
21,1.856264,0.07573099999999999,0.22772199999999998
22,2.083637,0.10308699999999998,0.30045700000000003
23,1.905805,0.079843,0.23632899999999998
24,2.0847689999999997,0.099052,0.30333499999999997
25,1.941091,0.073696,0.211941
26,1.99699,0.08369299999999999,0.266962
27,1.928565,0.081545,0.245815
28,1.9461119999999998,0.087508,0.264651
29,1.887602,0.07864700000000001,0.232138
30,1.794905,0.068897,0.213608
31,1.8997169999999999,0.07101,0.206337
32,1.858542,0.083384,0.23037800000000003
33,2.038724,0.090052,0.272701
34,2.057801,0.079329,0.23453000000000002
35,2.107911,0.09768500000000001,0.295579
36,1.9219849999999998,0.061505,0.184397
37,1.724119,0.068981,0.21564099999999997
38,1.971136,0.09758700000000001,0.292541
39,1.9042970000000001,0.082082,0.251677
40,1.9991419999999998,0.080387,0.26271500000000003
41,1.9640060000000001,0.097173,0.281971
42,2.06637,0.098944,0.32482300000000003
43,1.9790590000000001,0.09793500000000001,0.277239
44,1.9580259999999998,0.08605299999999999,0.24353899999999998
45,1.959501,0.090557,0.283961
46,2.1353419999999996,0.11175399999999999,0.326359
47,1.889434,0.07787899999999999,0.220146
48,1.8759869999999998,0.07097200000000001,0.212668
49,1.809884,0.076683,0.234719
50,1.9259669999999998,0.093644,0.276895
51,1.809562,0.061102,0.19309500000000002
52,2.110951,0.108605,0.315237
53,2.076897,0.097227,0.29840700000000003
54,1.958738,0.081733,0.23179499999999997
55,1.785505,0.053127999999999995,0.147726
56,2.041731,0.09876,0.27982199999999996
57,1.90772,0.074813,0.226521
58,1.69302,0.050515,0.149641
59,1.961628,0.086189,0.242022
60,1.7235939999999998,0.070119,0.201472
61,1.846184,0.068435,0.18746500000000002
62,2.1137189999999997,0.10288,0.326376
63,2.025841,0.096164,0.26900599999999997
64,1.657315,0.046853,0.141145
65,1.960543,0.07599199999999999,0.20282999999999998
66,1.7917919999999998,0.051272000000000005,0.156755
67,1.893389,0.080972,0.245035
68,1.9642419999999998,0.082746,0.27673000000000003
69,2.038859,0.11015599999999999,0.32713000000000003
70,1.916654,0.084819,0.25207199999999996
71,2.070408,0.101099,0.306636
72,2.005941,0.09576799999999999,0.299998
73,2.052464,0.107563,0.324862
74,2.1435009999999997,0.11598299999999999,0.35324
75,2.013798,0.07973200000000001,0.234881
76,1.8564740000000002,0.057899,0.167812
77,1.938567,0.0845,0.27016999999999997
78,2.213316,0.130196,0.37954899999999997
79,1.905725,0.07668,0.22543000000000002
80,1.731905,0.067584,0.203326
81,1.9806740000000003,0.097774,0.279909
82,2.013949,0.08250199999999999,0.256323
83,2.1236029999999997,0.10855999999999999,0.324096
84,1.77722,0.073129,0.22269
85,1.913961,0.079959,0.217896
86,2.08961,0.086899,0.25801599999999997
87,1.9430029999999998,0.085763,0.249741
88,1.957341,0.075639,0.236719
89,1.810223,0.08936000000000001,0.255308
90,1.886573,0.097613,0.274122
91,1.977327,0.071649,0.20483400000000002
92,1.9519819999999999,0.092626,0.28530500000000003
93,1.998484,0.10499700000000001,0.292015
94,2.156042,0.104853,0.321011
95,2.038272,0.097303,0.31135100000000004
96,2.116566,0.101662,0.31764899999999996
97,1.830036,0.062944,0.200299
98,2.034745,0.105251,0.288893
99,1.874609,0.063935,0.191606
100,1.9919040000000001,0.088912,0.278536
101,1.8662779999999999,0.078729,0.23494299999999999
102,1.625716,0.048503,0.138174
103,1.913166,0.0687,0.20511999999999997
104,1.693872,0.058845,0.168504
105,1.79168,0.074546,0.231973
106,1.7217,0.068335,0.182141
107,1.895829,0.070576,0.19988
108,1.999791,0.08784700000000001,0.250803
109,1.961026,0.077428,0.225771
110,1.885661,0.08576900000000001,0.24285700000000002
111,1.902527,0.093816,0.273968
112,2.025803,0.090603,0.26966
113,1.888049,0.073882,0.219021
114,1.882216,0.080329,0.26071
115,2.017115,0.099585,0.267822
116,1.607538,0.049788,0.137097
117,1.9703580000000003,0.093955,0.288587
118,2.224139,0.124373,0.39976
119,1.991889,0.08215599999999999,0.249702
120,1.931889,0.077252,0.22834899999999997
121,1.89002,0.07362,0.21983200000000003
122,2.215055,0.115212,0.34858
123,1.901816,0.088091,0.285526
124,1.9073200000000001,0.066817,0.199049
125,1.662659,0.064453,0.196742
126,1.800527,0.07222200000000001,0.193665
127,1.6306040000000002,0.04579,0.133225
