,G1,G2a,G2b
0,1.7892400000000002,0.05786,0.174706
1,1.9096009999999999,0.087188,0.274136
2,2.079486,0.098689,0.289224
3,2.059231,0.099861,0.32300700000000004
4,1.852757,0.079626,0.210079
5,2.015207,0.090292,0.278826
6,1.904348,0.068989,0.196821
7,1.7272740000000002,0.059185,0.167553
8,1.9016240000000002,0.08254,0.245691
9,1.9189779999999999,0.07697899999999999,0.241754
10,1.657482,0.072211,0.173903
11,1.7282099999999998,0.059833000000000004,0.188966
12,1.784743,0.086325,0.24277800000000002
13,2.153006,0.121456,0.35075
14,2.068598,0.093449,0.274279
15,1.906925,0.07260499999999999,0.223201
16,2.040887,0.095483,0.299293
17,1.9974330000000002,0.090563,0.255592
18,1.860525,0.075911,0.217734
19,1.993263,0.086023,0.247602
20,2.0403279999999997,0.102924,0.323334
21,1.984952,0.111831,0.326656
22,2.058439,0.10535599999999999,0.305054
23,2.0991,0.10259700000000001,0.3051
24,1.895794,0.055902,0.17643699999999998
25,1.812352,0.062283000000000005,0.19073800000000002
26,1.850795,0.066303,0.19836900000000002
27,1.8295990000000002,0.062811,0.170345
28,1.6791599999999998,0.049421,0.150785
29,2.047767,0.110095,0.337694
30,2.020404,0.094048,0.292957
31,1.916681,0.082372,0.250676
32,2.183929,0.138836,0.400586
33,1.770623,0.076962,0.237121
34,1.8897169999999999,0.078377,0.221304
35,1.7203580000000003,0.053748000000000004,0.15305
36,1.6236540000000002,0.077047,0.22287300000000002
37,1.911027,0.082548,0.25256999999999996
38,2.018106,0.08736000000000001,0.263731
39,1.853706,0.071288,0.2109
40,1.860037,0.07394400000000001,0.20562399999999997
41,1.8818979999999998,0.069479,0.197125
42,1.957711,0.084052,0.272328
43,1.953413,0.074424,0.201605
44,1.799626,0.064313,0.194145
45,1.677482,0.055625,0.177325
46,1.7214740000000002,0.053563,0.160325
47,1.8810360000000002,0.071673,0.22290700000000002
48,1.910795,0.079978,0.237159
49,1.944882,0.073729,0.222458
50,2.056299,0.086421,0.272054
51,1.964866,0.081094,0.230557
52,1.9930189999999999,0.074039,0.21372
53,1.912667,0.06588300000000001,0.182003
54,1.873361,0.06880399999999999,0.211984
55,1.6847470000000002,0.050388999999999996,0.165614
56,1.882427,0.085927,0.272123
57,1.8894549999999999,0.100651,0.286898
58,1.9664439999999999,0.084953,0.246092
59,1.958677,0.07864199999999999,0.263008
60,2.04228,0.08253200000000001,0.244823
61,1.837462,0.054499,0.159117
62,1.8744189999999998,0.067736,0.184791
63,1.510538,0.04799,0.137497
64,1.85381,0.066791,0.207749
65,2.015707,0.092779,0.285007
66,1.949186,0.085444,0.236725
67,2.0843689999999997,0.10556600000000001,0.33655
68,1.7954580000000002,0.065514,0.203274
69,1.9383869999999999,0.090255,0.276663
70,2.101514,0.11823900000000001,0.3357
71,1.8959580000000003,0.072326,0.25249699999999997
72,1.9991990000000002,0.075211,0.223246
73,1.820034,0.059442999999999996,0.16357
74,1.977163,0.09518,0.299241
75,1.964949,0.114051,0.318865
76,1.7789720000000002,0.061041,0.178329
77,1.7077639999999998,0.064861,0.183619
78,1.7894419999999998,0.072879,0.203811
79,1.9233509999999998,0.097856,0.29227
80,1.985783,0.074873,0.21095
81,2.18768,0.109902,0.332786
82,1.869534,0.08651,0.253776
83,1.879693,0.07659099999999999,0.216677
84,1.7882930000000001,0.062157000000000004,0.182622
85,1.967902,0.087908,0.270742
86,1.882167,0.07476100000000001,0.23686100000000002
87,1.695318,0.057092,0.159004
88,1.9506849999999998,0.09247799999999999,0.284026
89,2.102627,0.129526,0.36146300000000003
90,1.866683,0.090874,0.248975
91,2.1489700000000003,0.104349,0.330472
92,1.9401080000000002,0.091822,0.27810799999999997
93,1.737123,0.065288,0.190365
94,1.918959,0.082479,0.259764
95,1.8762240000000001,0.081563,0.228895
96,1.745679,0.055138,0.168471
97,1.838743,0.106949,0.28520999999999996
98,2.02862,0.09476,0.292373
99,2.093379,0.09333,0.297375
100,1.564281,0.058960000000000005,0.176334
101,1.625393,0.042019,0.118605
102,1.936538,0.072889,0.225867
103,1.8324790000000002,0.061741,0.15673499999999999
104,1.7946220000000002,0.087421,0.262187
105,2.194101,0.129403,0.386361
106,2.187183,0.130575,0.369485
107,2.196799,0.11008299999999999,0.35178000000000004
108,1.815025,0.072862,0.23228200000000002
109,2.077432,0.09311900000000001,0.281683
110,1.9592049999999999,0.08851200000000001,0.27628800000000003
111,2.101403,0.10719400000000001,0.32044
112,1.854585,0.08275199999999999,0.24443099999999998
113,1.839011,0.081362,0.230408
114,1.817868,0.08767899999999999,0.23682399999999998
115,2.010712,0.082768,0.26061999999999996
116,2.058037,0.093575,0.28829499999999997
117,1.9673939999999999,0.093377,0.287704
118,1.9151619999999998,0.075991,0.215133
119,1.9667150000000002,0.08167,0.253449
120,1.9882970000000002,0.089633,0.268092
121,1.879471,0.062495,0.160161
122,1.868035,0.072522,0.224453
123,2.179695,0.113304,0.33302600000000004
124,1.779464,0.06879099999999999,0.20547600000000002
125,1.883168,0.084103,0.266463
126,1.8827450000000001,0.083593,0.24841100000000002
127,1.7663810000000002,0.060353,0.184629
