,G1,G2a,G2b
0,1.9369319999999999,0.07845,0.239443
1,1.7768599999999999,0.07435399999999999,0.217032
2,1.949007,0.07420800000000001,0.23681799999999997
3,1.7991099999999998,0.048211000000000004,0.126182
4,1.9494220000000002,0.097413,0.27366999999999997
5,1.9321970000000002,0.093422,0.266955
6,1.917803,0.08029700000000001,0.257823
7,1.714059,0.05195399999999999,0.14468699999999998
8,1.7715509999999999,0.061971000000000005,0.175818
9,1.8296400000000002,0.066051,0.17744400000000002
10,1.879489,0.06715399999999999,0.213702
11,1.8159509999999999,0.063375,0.195893
12,1.6586830000000001,0.056345000000000006,0.16194
13,2.07531,0.10578499999999999,0.29730500000000004
14,1.7793450000000002,0.06955900000000001,0.21570999999999999
15,1.9765540000000001,0.074919,0.22218800000000002
16,1.8541860000000001,0.070876,0.21604099999999998
17,2.10873,0.105303,0.325176
18,1.846453,0.07662100000000001,0.218529
19,1.866411,0.069694,0.227954
20,2.175006,0.118399,0.35483200000000004
21,1.8690790000000002,0.074412,0.214854
22,1.9370290000000001,0.103128,0.332899
23,1.805496,0.065762,0.201597
24,1.99489,0.094053,0.282509
25,1.912648,0.081012,0.256973
26,1.8530240000000002,0.06865800000000001,0.18565399999999999
27,1.8953740000000001,0.070023,0.211434
28,1.842977,0.084472,0.229608
29,2.012237,0.084401,0.25143000000000004
30,1.9128880000000001,0.066836,0.186542
31,1.937393,0.07907,0.230289
32,1.61709,0.045374,0.14043699999999998
33,1.829637,0.07023099999999999,0.19572799999999999
34,1.7322509999999998,0.071008,0.224154
35,1.8002240000000003,0.074781,0.23005799999999998
36,1.9687759999999999,0.094042,0.277106
37,1.8590119999999999,0.060946,0.175504
38,1.9182700000000001,0.075293,0.199493
39,2.141868,0.107423,0.34665799999999997
40,1.81207,0.065247,0.207502
41,2.108694,0.111007,0.333513
42,2.116232,0.106802,0.335213
43,1.8752419999999999,0.067712,0.199203
44,1.779869,0.062354999999999994,0.17790699999999998
45,1.958359,0.084244,0.256323
46,2.0154900000000002,0.086038,0.26307800000000003
47,1.815091,0.067665,0.182652
48,1.876054,0.059748,0.173877
49,1.957375,0.087112,0.270789
50,2.0095669999999997,0.08255900000000001,0.23676599999999998
51,2.05125,0.10465,0.323278
52,1.928094,0.080337,0.223492
53,1.9591580000000002,0.088784,0.262421
54,1.921143,0.093054,0.27165500000000004
55,1.847969,0.083773,0.235132
56,1.8349,0.065446,0.201201
57,1.920775,0.07595199999999999,0.24547199999999997
58,1.856243,0.065515,0.18220799999999998
59,1.874628,0.069748,0.21504
60,2.1941029999999997,0.127673,0.381279
61,2.080232,0.108695,0.312425
62,2.116186,0.10415799999999999,0.309564
63,2.027297,0.09756799999999999,0.29920599999999997
64,2.081307,0.102487,0.28084899999999996
65,2.106855,0.09593099999999999,0.285729
66,2.0030259999999998,0.081109,0.23834699999999998
67,1.840805,0.07456,0.224935
68,1.8592950000000001,0.069457,0.223811
69,1.8471369999999998,0.064552,0.204877
70,2.0314650000000003,0.09488200000000001,0.26798099999999997
71,1.847747,0.070103,0.220175
72,1.8859860000000002,0.075008,0.22835300000000003
73,2.1277939999999997,0.10890599999999999,0.348116
74,2.0108610000000002,0.089901,0.288344
75,1.923359,0.076113,0.231281
76,1.7642529999999998,0.053984000000000004,0.161664
77,1.960389,0.082898,0.25128
78,1.941125,0.079608,0.22131900000000002
79,1.8551490000000002,0.053939999999999995,0.161162
80,1.9944490000000001,0.09349299999999999,0.262261
81,2.00825,0.093347,0.28331100000000004
82,1.8579880000000002,0.072545,0.20838600000000002
83,2.039588,0.112554,0.337525
84,1.8741729999999999,0.065361,0.177353
85,1.9711900000000002,0.080198,0.25556999999999996
86,1.915686,0.08121,0.209835
87,1.8235729999999999,0.07785299999999999,0.24011799999999997
88,2.1497080000000004,0.10594400000000001,0.325214
89,2.025244,0.094663,0.269104
90,1.9254259999999999,0.086342,0.254021
91,2.071439,0.09414199999999999,0.282708
92,1.8641720000000002,0.071328,0.211477
93,2.0393380000000003,0.09361599999999999,0.271275
94,2.2143599999999997,0.12549000000000002,0.38402600000000003
95,2.031291,0.092801,0.283931
96,1.843777,0.067773,0.21450999999999998
97,2.0039569999999998,0.097536,0.287218
98,1.8543439999999998,0.063555,0.18292
99,1.80122,0.056958,0.16971
100,2.039908,0.107472,0.290087
101,2.148038,0.12181199999999999,0.37085500000000005
102,2.198325,0.12443299999999999,0.38298899999999997
103,1.93095,0.064694,0.178896
104,1.8248830000000003,0.067378,0.188659
105,1.949357,0.098898,0.27179000000000003
106,1.8815419999999998,0.069258,0.214069
107,1.9666009999999998,0.08201,0.249162
108,2.038231,0.085018,0.264687
109,1.96018,0.08086900000000001,0.22040900000000002
110,2.0800389999999997,0.10736500000000002,0.322299
111,2.013618,0.083526,0.273878
112,1.9792439999999998,0.07417699999999999,0.226285
113,1.999268,0.08075399999999999,0.230533
114,1.8360619999999999,0.07585,0.239382
115,1.796688,0.07595199999999999,0.212205
116,1.894361,0.077532,0.25763400000000003
117,2.090246,0.09777899999999999,0.282053
118,2.197525,0.11121900000000001,0.33949
119,1.958088,0.086138,0.255985
120,1.9358220000000002,0.094463,0.261246
121,1.8131279999999999,0.074039,0.21622399999999997
122,1.80197,0.080872,0.23420900000000003
123,1.9943959999999998,0.102323,0.315406
124,1.89705,0.089627,0.25964899999999996
125,1.9289779999999999,0.083989,0.272052
126,1.9415630000000001,0.090074,0.254511
127,2.0383169999999997,0.09752000000000001,0.286265
