,G1,G2a,G2b
0,1.9132580000000001,0.08248,0.219901
1,2.1529220000000002,0.103879,0.336158
2,1.919114,0.1015,0.288534
3,1.9871279999999998,0.08723,0.298869
4,2.050377,0.090309,0.25446599999999997
5,1.968077,0.073509,0.22524899999999998
6,1.788299,0.071891,0.224635
7,1.591789,0.045634,0.142348
8,2.1280810000000003,0.11203699999999998,0.326775
9,1.8484450000000001,0.07995,0.230237
10,1.978927,0.11599100000000001,0.346353
11,1.8126919999999997,0.073405,0.22602399999999997
12,1.886127,0.085053,0.224546
13,1.797667,0.05679,0.180648
14,1.6887419999999997,0.053753999999999996,0.149952
15,1.8424580000000002,0.073779,0.22300999999999999
16,2.075997,0.10011,0.323805
17,1.8693919999999997,0.072279,0.21318800000000002
18,1.648742,0.049988,0.14089000000000002
19,1.9791779999999999,0.079458,0.245473
20,1.820947,0.060289999999999996,0.16818699999999998
21,1.896494,0.062513,0.198389
22,1.791412,0.083763,0.255969
23,2.0009189999999997,0.095385,0.28909
24,2.063663,0.096354,0.296808
25,1.815955,0.069833,0.216877
26,1.995068,0.099987,0.286084
27,1.634677,0.047737,0.14726199999999998
28,2.007325,0.086079,0.23293899999999998
29,2.105591,0.099392,0.293488
30,2.004233,0.094029,0.275527
31,2.041573,0.086957,0.262842
32,2.0137150000000004,0.113822,0.335872
33,2.01994,0.11386800000000001,0.340864
34,2.122537,0.102528,0.30094899999999997
35,1.933007,0.074936,0.232657
36,2.0474040000000002,0.121,0.33029899999999995
37,2.173823,0.12290699999999999,0.357125
38,1.9694919999999998,0.081602,0.2455
39,1.824617,0.098092,0.285661
40,2.014637,0.077956,0.219043
41,2.038817,0.08541499999999999,0.249361
42,1.7200990000000003,0.052722000000000005,0.145293
43,1.923348,0.084395,0.247441
44,2.057745,0.11593599999999998,0.33014699999999997
45,1.9964680000000001,0.091849,0.266718
46,2.05265,0.089101,0.290498
47,1.633457,0.068413,0.195535
48,2.036237,0.087376,0.271075
49,2.031616,0.087327,0.233846
50,1.812661,0.049102,0.151506
51,2.038797,0.09361,0.277638
52,2.035634,0.10498099999999999,0.30046300000000004
53,2.0311049999999997,0.11199400000000001,0.31684
54,2.016412,0.091581,0.27272199999999996
55,2.189032,0.11588599999999999,0.361054
56,2.018597,0.082747,0.253799
57,1.970807,0.098888,0.307736
58,1.9695349999999998,0.077284,0.20959499999999998
59,1.997985,0.080182,0.25116
60,2.108285,0.122419,0.365239
61,1.917832,0.10500799999999999,0.318318
62,2.150414,0.113826,0.355665
63,1.819488,0.06396900000000001,0.188904
64,1.885737,0.087153,0.251954
65,1.6593939999999998,0.058114,0.15095999999999998
66,1.6911740000000002,0.068883,0.21059299999999997
67,1.890754,0.07425,0.221852
68,1.695182,0.044551,0.133953
69,1.7702630000000001,0.062561,0.1811
70,1.926548,0.06362899999999999,0.199493
71,1.9566560000000002,0.069734,0.21492199999999997
72,1.833393,0.068122,0.202938
73,1.946266,0.069387,0.21344499999999997
74,1.7460740000000001,0.06289600000000001,0.20168
75,1.9699330000000002,0.088272,0.25760700000000003
76,1.679354,0.055663,0.152082
77,1.745712,0.064124,0.179739
78,1.811445,0.06954199999999999,0.22512
79,1.8715240000000002,0.056441,0.17666400000000002
80,1.725616,0.051758000000000005,0.148739
81,1.8511279999999999,0.067588,0.212679
82,1.81972,0.070368,0.21431999999999998
83,1.7987919999999997,0.054912,0.168011
84,2.080737,0.10850699999999999,0.319756
85,1.943197,0.086083,0.276341
86,1.8375700000000001,0.056870000000000004,0.1458
87,1.8425080000000003,0.06297799999999999,0.19738499999999998
88,1.640363,0.047758,0.139743
89,1.7533279999999998,0.058766,0.15754500000000002
90,1.8330990000000003,0.07542,0.234332
91,1.9145130000000001,0.073741,0.24301799999999998
92,1.8941560000000002,0.076262,0.235382
93,1.8691950000000002,0.070436,0.20481300000000002
94,1.7348080000000001,0.058210000000000005,0.157443
95,1.947932,0.07847799999999999,0.229361
96,1.847802,0.065807,0.170297
97,1.977426,0.10838699999999998,0.327209
98,2.033388,0.086535,0.25914
99,2.1528549999999997,0.109775,0.341177
100,1.830037,0.07975,0.233965
101,2.098796,0.129411,0.38492600000000005
102,1.9859930000000001,0.10534600000000001,0.30861
103,1.98938,0.104528,0.312346
104,2.0385009999999997,0.089216,0.289408
105,1.873746,0.08984099999999999,0.24262399999999998
106,1.483965,0.038726,0.12453800000000001
107,1.9141849999999998,0.09839099999999999,0.28060799999999997
108,1.7977299999999998,0.09524400000000001,0.276492
109,1.862573,0.077778,0.23349499999999998
110,2.140488,0.12650999999999998,0.38324400000000003
111,2.209864,0.12225699999999999,0.397938
112,1.904352,0.090812,0.275854
113,2.0742830000000003,0.11608399999999999,0.347572
114,1.7046759999999999,0.045869,0.14766500000000002
115,2.0987080000000002,0.095019,0.27264299999999997
116,2.077063,0.11681300000000001,0.35286999999999996
117,1.8329,0.073844,0.215548
118,1.995179,0.092535,0.263784
119,1.867182,0.088837,0.256332
120,1.9702540000000002,0.093211,0.258441
121,2.162697,0.125974,0.389935
122,1.993377,0.095701,0.295425
123,1.9804849999999998,0.086914,0.24851199999999998
124,2.104969,0.10993299999999999,0.329347
125,2.021547,0.093862,0.26829899999999995
126,2.090084,0.099017,0.290667
127,1.9814470000000002,0.08671799999999999,0.266262
