,G1,G2a,G2b
0,1.8176759999999998,0.061653,0.179715
1,2.098955,0.09311900000000001,0.296863
2,1.8721009999999998,0.06682300000000001,0.186587
3,2.0783259999999997,0.112782,0.354887
4,2.00242,0.105148,0.316459
5,1.9089720000000001,0.091875,0.248322
6,2.025027,0.109854,0.308321
7,1.987007,0.088779,0.279539
8,1.83483,0.062812,0.176893
9,1.717106,0.064617,0.191126
10,2.120895,0.118843,0.335239
11,1.883132,0.080286,0.248239
12,2.0547419999999996,0.09817200000000001,0.308992
13,2.079272,0.100811,0.303061
14,1.9352029999999998,0.08245,0.23486100000000001
15,1.8823130000000001,0.075086,0.204713
16,2.055001,0.10968499999999999,0.324301
17,1.833827,0.06565800000000001,0.186661
18,1.834918,0.073172,0.202763
19,1.7518919999999998,0.072348,0.21331
20,1.7236080000000003,0.05859400000000001,0.1685
21,2.0551459999999997,0.098372,0.302626
22,2.107944,0.104995,0.338486
23,1.7155650000000002,0.065837,0.17849
24,1.9004150000000002,0.097451,0.28572800000000004
25,1.889804,0.06575,0.22211799999999998
26,1.5919020000000002,0.037412,0.109857
27,2.1416779999999997,0.11930199999999999,0.35441999999999996
28,1.800386,0.06490499999999999,0.172997
29,2.072917,0.10278599999999999,0.32051399999999997
30,1.8418330000000003,0.076035,0.22103699999999998
31,1.994963,0.10310799999999999,0.296227
32,2.177437,0.125647,0.385734
33,1.889013,0.076772,0.239333
34,1.850714,0.06548,0.196451
35,1.8500299999999998,0.063279,0.203657
36,1.929156,0.0707,0.22499499999999997
37,1.815566,0.077443,0.225834
38,1.7691290000000002,0.068003,0.21088800000000002
39,1.7066709999999998,0.05739400000000001,0.156681
40,2.165068,0.11789100000000001,0.36586199999999997
41,1.8455,0.069425,0.19311
42,1.9483240000000002,0.07948999999999999,0.227674
43,1.6969560000000001,0.060434,0.169484
44,1.613058,0.058499,0.167633
45,2.0224580000000003,0.08694,0.27633
46,1.8412060000000001,0.064924,0.196179
47,2.051698,0.10621199999999999,0.307386
48,1.9883970000000002,0.078355,0.218613
49,1.950029,0.073149,0.215216
50,1.931095,0.09124600000000001,0.281329
51,1.700914,0.044493,0.139928
52,1.906925,0.085222,0.24635700000000002
53,1.809394,0.068833,0.20294500000000001
54,2.0045349999999997,0.09378500000000001,0.28432199999999996
55,1.968775,0.092737,0.30399899999999996
56,1.8029540000000002,0.069293,0.18695799999999999
57,1.856597,0.067727,0.202011
58,1.8955819999999999,0.071435,0.23141
59,1.8823029999999998,0.07266,0.198187
60,1.982127,0.086261,0.261456
61,1.788709,0.055305999999999994,0.151668
62,1.8420330000000003,0.055865,0.169439
63,1.9327919999999998,0.063718,0.196467
64,2.221066,0.117676,0.361764
65,2.341643,0.140983,0.432277
66,2.145491,0.116125,0.36494499999999996
67,1.843735,0.073358,0.19514
68,2.138452,0.11211900000000001,0.330015
69,1.967182,0.07761599999999999,0.240279
70,1.9878099999999999,0.08227000000000001,0.261575
71,2.176519,0.126059,0.35391999999999996
72,1.951699,0.094086,0.285744
73,1.956334,0.11155,0.3375
74,1.97862,0.104946,0.296021
75,1.933036,0.067363,0.210914
76,1.994229,0.088337,0.257445
77,2.0683279999999997,0.097755,0.270259
78,1.965839,0.100525,0.285659
79,1.873523,0.07678600000000001,0.22895100000000002
80,1.843464,0.088806,0.25375
81,1.900006,0.100214,0.31037800000000004
82,1.929656,0.097344,0.271977
83,1.702509,0.082534,0.247236
84,1.782141,0.075264,0.22832199999999997
85,1.6849560000000001,0.047648,0.146177
86,1.653313,0.055529999999999996,0.166452
87,1.711018,0.049460000000000004,0.153094
88,1.862169,0.094908,0.28357899999999997
89,2.0324880000000003,0.10153200000000001,0.266148
90,2.024639,0.097413,0.284209
91,1.8144259999999999,0.073699,0.220712
92,2.163654,0.105649,0.325462
93,1.876297,0.074293,0.232481
94,1.6832310000000001,0.069261,0.205573
95,1.994492,0.104528,0.29935900000000004
96,1.8949169999999997,0.075198,0.207801
97,1.8867779999999998,0.065888,0.182876
98,1.893619,0.073137,0.220006
99,1.941084,0.077466,0.220484
100,1.83257,0.057624,0.16759100000000002
101,1.9230900000000002,0.104298,0.304809
102,1.9564650000000001,0.08100700000000001,0.247342
103,1.9272669999999998,0.072771,0.20076
104,1.8591689999999998,0.06451699999999999,0.204782
105,1.873255,0.08432,0.228323
106,1.8757400000000002,0.072519,0.223331
107,1.8837240000000002,0.066385,0.22806300000000002
108,1.827359,0.070592,0.22285500000000003
109,1.922207,0.082572,0.231327
110,1.905666,0.071238,0.220597
111,1.870785,0.085448,0.271712
112,1.663377,0.038867,0.123925
113,1.6288690000000001,0.034383,0.09756000000000001
114,1.8222080000000003,0.061189,0.191904
115,1.806412,0.068476,0.21391100000000002
116,2.076439,0.09957300000000001,0.31304
117,1.9581009999999999,0.08267000000000001,0.23775300000000002
118,1.9217950000000001,0.07721499999999999,0.217806
119,2.063707,0.105745,0.327063
120,1.7323,0.055593,0.16001600000000002
121,1.9641110000000002,0.075052,0.24019400000000002
122,1.831663,0.051591,0.160956
123,1.9222720000000002,0.078461,0.215679
124,1.691371,0.046993,0.125201
125,2.046074,0.089039,0.26909299999999997
126,1.8889259999999999,0.080249,0.256307
127,2.12805,0.10874400000000001,0.32166
