,G1,G2a,G2b
0,1.827005,0.059724,0.175145
1,2.079509,0.10068099999999999,0.302279
2,1.772057,0.064141,0.187145
3,1.761824,0.082648,0.22922800000000002
4,1.7070779999999999,0.062167999999999994,0.185661
5,1.9509029999999998,0.095888,0.268558
6,1.896066,0.08670800000000001,0.265574
7,2.194732,0.117828,0.350195
8,1.768087,0.073229,0.222036
9,1.9609349999999999,0.08736100000000001,0.27307
10,1.8202610000000001,0.070213,0.214171
11,1.8810060000000002,0.08129199999999999,0.24423699999999998
12,1.905916,0.078093,0.22780100000000003
13,2.086563,0.100303,0.303438
14,2.121695,0.100704,0.319725
15,2.101943,0.12354200000000001,0.34624
16,1.997642,0.082876,0.250039
17,1.9626310000000002,0.080026,0.22919499999999998
18,1.942664,0.079063,0.232494
19,1.855868,0.07229400000000001,0.20505700000000002
20,1.875443,0.072541,0.214544
21,1.7552310000000002,0.054675,0.153354
22,1.940216,0.072052,0.220473
23,1.9970419999999998,0.092068,0.273291
24,1.91743,0.07130299999999999,0.228131
25,1.776861,0.063032,0.177421
26,1.7977880000000002,0.073323,0.218491
27,2.023947,0.08758099999999999,0.262934
28,1.769554,0.061954999999999996,0.177818
29,2.015418,0.081841,0.25444
30,1.739645,0.06690800000000001,0.20461300000000002
31,1.994232,0.091405,0.281959
32,2.034838,0.09324500000000001,0.280401
33,1.789029,0.076333,0.222874
34,2.122207,0.10189400000000001,0.292086
35,2.01538,0.07660299999999999,0.25250900000000004
36,1.971629,0.082604,0.233627
37,1.8407509999999998,0.059302,0.17244400000000001
38,1.887356,0.079153,0.244719
39,1.7568869999999999,0.057053,0.164046
40,1.8930099999999999,0.075518,0.241659
41,2.005666,0.096149,0.281139
42,1.783859,0.089228,0.251697
43,1.989259,0.093763,0.26757800000000004
44,1.79915,0.062579,0.200231
45,1.935113,0.089672,0.268621
46,1.748831,0.058744000000000005,0.163609
47,2.095525,0.113732,0.344515
48,1.724588,0.06984800000000001,0.20604299999999998
49,1.9795580000000002,0.080761,0.241909
50,2.045389,0.100594,0.314302
51,1.886918,0.074927,0.22599699999999998
52,1.8736240000000002,0.079546,0.231504
53,1.922004,0.082204,0.261984
54,2.118816,0.116229,0.324893
55,1.875248,0.076684,0.237853
56,1.8590659999999999,0.057192999999999994,0.17838299999999999
57,1.850496,0.081773,0.22776799999999997
58,1.8065349999999998,0.067591,0.20193599999999998
59,2.107327,0.09993099999999999,0.300663
60,1.8767349999999998,0.062516,0.19209
61,1.906149,0.063419,0.17335
62,1.987324,0.068742,0.213493
63,1.870785,0.06539,0.185976
64,1.921873,0.070075,0.207512
65,2.040652,0.090601,0.288471
66,1.9297349999999998,0.089882,0.245939
67,1.915146,0.08001699999999999,0.2464
68,1.845446,0.081639,0.245971
69,2.045803,0.093876,0.273428
70,1.967888,0.088157,0.241711
71,1.917509,0.077087,0.22150100000000003
72,1.9573779999999998,0.08043099999999999,0.232369
73,1.995254,0.081499,0.269278
74,1.959269,0.072282,0.21556
75,1.8696270000000001,0.063542,0.180584
76,1.898023,0.094172,0.28634899999999996
77,2.042863,0.099371,0.279727
78,1.9057220000000001,0.069786,0.212376
79,2.030405,0.088297,0.273133
80,1.9590509999999999,0.081238,0.226793
81,2.054604,0.10628900000000001,0.299664
82,1.623543,0.05684500000000001,0.17464000000000002
83,1.8843759999999998,0.082191,0.236922
84,2.011034,0.112204,0.304323
85,2.0222330000000004,0.103867,0.343289
86,1.8961849999999998,0.08509800000000001,0.236999
87,1.645609,0.05379199999999999,0.171948
88,1.9685549999999998,0.09361900000000001,0.28528200000000004
89,2.037155,0.117468,0.333348
90,2.128189,0.10469200000000001,0.333359
91,1.610925,0.069286,0.21016500000000002
92,2.1387959999999997,0.104591,0.331164
93,1.9162419999999998,0.08062799999999999,0.222415
94,2.100038,0.11050499999999999,0.336452
95,1.701381,0.060288,0.199647
96,2.00978,0.091942,0.27669
97,1.756734,0.065761,0.19353499999999998
98,1.846672,0.07874,0.226971
99,1.9599900000000001,0.102578,0.320682
100,1.8305189999999998,0.088292,0.259633
101,1.7400849999999999,0.06715800000000001,0.202623
102,2.015879,0.109393,0.308205
103,1.9880189999999998,0.087787,0.271326
104,2.05891,0.09962,0.3124
105,2.015575,0.107775,0.306655
106,1.985929,0.087505,0.26361
107,2.015057,0.100237,0.281773
108,1.8902450000000002,0.076667,0.215923
109,2.063143,0.106423,0.32422
110,2.078537,0.104057,0.308365
111,1.738191,0.061825,0.157114
112,1.9226779999999999,0.102086,0.306896
113,1.7690849999999998,0.080631,0.242587
114,1.879012,0.084132,0.24675
115,1.93072,0.093267,0.269096
116,2.069501,0.09985,0.305272
117,1.7977889999999999,0.076231,0.22211599999999998
118,2.086573,0.114809,0.372492
119,1.7926959999999998,0.058040999999999995,0.167517
120,1.745348,0.064947,0.17644400000000002
121,1.900742,0.085378,0.23652199999999998
122,1.7752119999999998,0.047677,0.14860399999999999
123,2.051916,0.084502,0.256688
124,2.075406,0.106455,0.315646
125,2.168502,0.12199000000000002,0.374039
126,1.968437,0.09535199999999999,0.29580100000000004
127,1.981184,0.08099400000000001,0.248209
