,G1,G2a,G2b
0,2.04929,0.089917,0.257862
1,2.037743,0.09685,0.297495
2,2.017833,0.091074,0.276638
3,2.247754,0.14643599999999998,0.43366899999999997
4,1.872377,0.062945,0.18476900000000002
5,2.161207,0.103795,0.32495
6,2.055571,0.101625,0.281062
7,2.027862,0.099812,0.309086
8,2.112939,0.104598,0.31724600000000003
9,1.9129740000000002,0.077399,0.211245
10,1.9715040000000001,0.089665,0.274055
11,2.28092,0.137177,0.413054
12,2.100034,0.108529,0.33384400000000003
13,2.216129,0.12062,0.36695900000000004
14,2.16154,0.128142,0.347997
15,1.99459,0.11395,0.32925
16,1.7076689999999999,0.082517,0.22502800000000003
17,1.639086,0.062162,0.192338
18,1.89032,0.071823,0.218759
19,1.7941790000000002,0.063724,0.182518
20,2.23346,0.122847,0.37464200000000003
21,1.9332509999999998,0.076308,0.239725
22,2.0135330000000002,0.10244500000000001,0.310849
23,1.9729290000000002,0.08178200000000001,0.245962
24,1.7203560000000002,0.056477,0.186899
25,2.078871,0.097676,0.303923
26,1.7364099999999998,0.075302,0.22853600000000002
27,2.071613,0.096573,0.306985
28,1.919657,0.098125,0.277698
29,1.7583849999999999,0.05012,0.144871
30,1.8166639999999998,0.066755,0.171561
31,1.6735080000000002,0.050759,0.148977
32,1.872857,0.079899,0.241233
33,1.8682889999999999,0.07810399999999999,0.21299899999999997
34,1.786514,0.058197000000000006,0.190966
35,1.771969,0.064751,0.182645
36,1.989195,0.098761,0.294761
37,2.074473,0.11112899999999999,0.337291
38,1.7686400000000002,0.063763,0.192512
39,1.9336419999999999,0.069551,0.2021
40,1.9352610000000001,0.08389400000000001,0.237335
41,1.832673,0.059312000000000004,0.17488499999999998
42,1.9379709999999999,0.081622,0.243641
43,2.0533580000000002,0.1078,0.318529
44,1.9348610000000002,0.076734,0.244914
45,1.933439,0.093032,0.278028
46,2.015523,0.094676,0.289075
47,1.9837470000000001,0.093949,0.29563
48,1.94934,0.086663,0.25500900000000004
49,1.9240849999999998,0.079675,0.24579299999999998
50,1.957028,0.089423,0.26255700000000004
51,2.1008080000000002,0.099374,0.295102
52,1.9129720000000001,0.06483,0.20522100000000001
53,1.629542,0.044493,0.118175
54,1.932463,0.082221,0.225712
55,1.9743990000000002,0.078183,0.255276
56,1.895391,0.071349,0.20506100000000002
57,1.881484,0.069867,0.199512
58,1.7545990000000002,0.061259,0.188635
59,1.781909,0.077238,0.22517399999999999
60,1.768571,0.076589,0.24839299999999997
61,1.634064,0.060588,0.159382
62,2.063975,0.08781,0.270071
63,2.10795,0.104874,0.333993
64,2.080879,0.102897,0.31616
65,1.877589,0.089652,0.251487
66,1.644205,0.052632000000000005,0.14338800000000002
67,1.6882220000000001,0.062664,0.182301
68,1.9924330000000001,0.099878,0.301435
69,2.06838,0.102532,0.288458
70,1.7868669999999998,0.0653,0.211509
71,2.112644,0.102015,0.318919
72,1.8797080000000002,0.101069,0.301796
73,2.025454,0.096113,0.300158
74,1.7784970000000002,0.063248,0.184341
75,2.1808400000000003,0.118601,0.352256
76,2.148931,0.141292,0.42677
77,1.8679189999999999,0.08656900000000001,0.243754
78,2.0770299999999997,0.095874,0.288298
79,1.9833560000000001,0.096218,0.27210700000000004
80,1.7948790000000001,0.065314,0.199303
81,1.531387,0.051517999999999994,0.144995
82,2.204026,0.13360999999999998,0.392381
83,1.97426,0.10204500000000001,0.314782
84,1.786346,0.078961,0.23480900000000002
85,1.922682,0.09515599999999999,0.282552
86,1.939747,0.097205,0.289577
87,2.013148,0.09906799999999999,0.306612
88,1.62234,0.048214,0.138939
89,1.6338540000000001,0.052109,0.151058
90,1.643707,0.04994,0.15277000000000002
91,1.699039,0.057630999999999995,0.154538
92,1.9138419999999998,0.073947,0.196339
93,1.8669790000000002,0.07511699999999999,0.216592
94,1.8792240000000002,0.097863,0.287896
95,2.00061,0.091876,0.285746
96,1.5950469999999999,0.045877999999999995,0.141977
97,1.719987,0.045364,0.147359
98,2.028453,0.090513,0.25746199999999997
99,1.9881369999999998,0.09409400000000001,0.295935
100,1.860801,0.081223,0.22030300000000003
101,1.968452,0.08391,0.25405500000000003
102,2.034367,0.084057,0.244527
103,1.9061849999999998,0.084268,0.261434
104,1.768521,0.060494000000000006,0.192689
105,1.794893,0.076785,0.228791
106,2.000743,0.093831,0.259365
107,1.777811,0.062575,0.19705699999999998
108,1.6996509999999998,0.056484000000000006,0.168107
109,1.9422,0.08380800000000001,0.251896
110,1.620401,0.052663,0.152177
111,2.1548380000000003,0.12466500000000001,0.37804099999999996
112,2.188015,0.119984,0.38653699999999996
113,2.291423,0.129432,0.400645
114,1.833466,0.089475,0.25901799999999997
115,1.864496,0.080136,0.212575
116,2.0762389999999997,0.101747,0.26272
117,1.8465939999999998,0.08620599999999999,0.269941
118,1.89789,0.100766,0.272654
119,1.869731,0.078558,0.23131300000000002
120,2.001122,0.087233,0.269545
121,2.017706,0.07700499999999999,0.226512
122,2.004727,0.093903,0.277267
123,1.9477659999999999,0.09398300000000001,0.26819499999999996
124,1.92632,0.087898,0.24337899999999998
125,1.957771,0.105722,0.329025
126,2.158203,0.11853399999999999,0.379905
127,1.980733,0.085521,0.256714
