,G1,G2a,G2b
0,1.9813169999999998,0.080372,0.245716
1,2.103915,0.104404,0.33164099999999996
2,1.8908770000000001,0.067432,0.199277
3,1.805105,0.066131,0.191491
4,1.9831330000000003,0.08275700000000001,0.244831
5,1.643992,0.056866,0.154581
6,1.7899459999999998,0.071248,0.20238299999999998
7,1.78138,0.055059000000000004,0.150843
8,1.8237029999999999,0.08021299999999999,0.233963
9,1.8522290000000001,0.073144,0.214177
10,1.8751470000000001,0.082813,0.231804
11,1.7086290000000002,0.075522,0.22066599999999997
12,1.998272,0.084723,0.28262600000000004
13,1.944507,0.08090900000000001,0.24034
14,1.8455709999999999,0.066316,0.205146
15,1.9568450000000002,0.085935,0.266991
16,1.96823,0.079419,0.23456799999999997
17,1.861204,0.063973,0.18220999999999998
18,1.60402,0.056996000000000005,0.169605
19,1.9028310000000002,0.072023,0.231656
20,1.8617080000000001,0.091218,0.254169
21,2.138127,0.105929,0.344098
22,1.88675,0.069439,0.205181
23,1.661493,0.067294,0.207808
24,2.0134830000000004,0.076795,0.22988000000000003
25,1.889562,0.075917,0.22465100000000002
26,1.8252439999999999,0.053626,0.173271
27,1.935116,0.073617,0.21061100000000002
28,2.040005,0.087636,0.25442800000000004
29,1.9233490000000002,0.084783,0.267408
30,1.841364,0.078101,0.215194
31,2.040911,0.08395599999999999,0.268432
32,1.8016619999999999,0.07098099999999999,0.19373800000000002
33,1.9143270000000001,0.064416,0.19583399999999998
34,1.8786630000000002,0.07014,0.21779600000000002
35,1.994591,0.077486,0.241536
36,1.916131,0.08161900000000001,0.251126
37,1.7216099999999999,0.063048,0.185692
38,1.941971,0.077066,0.23037600000000003
39,2.028498,0.079718,0.252818
40,1.972706,0.08103099999999999,0.237296
41,1.8883,0.069405,0.21591100000000002
42,1.901835,0.065817,0.203441
43,2.07819,0.10101399999999999,0.320371
44,1.760098,0.054051999999999996,0.161117
45,1.761161,0.06318,0.199776
46,1.766882,0.063449,0.17235799999999998
47,1.848239,0.07935,0.236075
48,2.070564,0.10513,0.300485
49,1.7978610000000002,0.06681000000000001,0.200826
50,2.00657,0.09464,0.26232
51,1.7743220000000002,0.053376,0.14615899999999998
52,1.9550610000000002,0.084732,0.252398
53,1.87838,0.05834500000000001,0.183548
54,1.95508,0.086661,0.26063200000000003
55,1.429972,0.032731,0.09285
56,1.8102330000000002,0.064415,0.186025
57,2.00081,0.088451,0.26248
58,1.706061,0.065252,0.18945
59,1.924402,0.06929099999999999,0.186631
60,2.0150200000000003,0.085078,0.254644
61,1.9573639999999999,0.073792,0.226629
62,1.791094,0.061786,0.182426
63,1.92175,0.078763,0.216646
64,1.878059,0.091472,0.277541
65,1.937613,0.092691,0.26917199999999997
66,2.06285,0.10181699999999999,0.287107
67,1.892039,0.10682699999999999,0.286871
68,1.804243,0.061229,0.182677
69,2.12347,0.11151199999999999,0.33457600000000004
70,2.238484,0.12237999999999999,0.381015
71,2.108995,0.114605,0.346669
72,1.772218,0.059398,0.18121099999999998
73,1.978013,0.093076,0.299978
74,2.028357,0.11046900000000001,0.32059299999999996
75,2.096494,0.121748,0.344792
76,1.865434,0.07216,0.220875
77,1.9007009999999998,0.087482,0.270228
78,2.125668,0.138443,0.425175
79,2.055021,0.095605,0.300764
80,1.581415,0.058290999999999996,0.15812400000000001
81,1.86675,0.075766,0.227302
82,2.138416,0.10878,0.343949
83,2.124126,0.104377,0.32803000000000004
84,1.9590599999999998,0.079047,0.21656799999999998
85,1.9587259999999997,0.096217,0.256368
86,2.0188029999999997,0.096249,0.260013
87,2.021888,0.10120599999999999,0.293065
88,1.930734,0.08292100000000001,0.242932
89,1.937545,0.08933300000000001,0.26050700000000004
90,1.806318,0.074754,0.20306300000000002
91,1.9090639999999999,0.067966,0.19827899999999998
92,1.8350220000000002,0.07824099999999999,0.23222600000000002
93,2.100838,0.107366,0.31252199999999997
94,2.155361,0.105242,0.35191500000000003
95,2.0316520000000002,0.091441,0.29215
96,1.971729,0.081069,0.23802399999999999
97,1.9433770000000001,0.084487,0.25200100000000003
98,1.9570459999999998,0.101117,0.278037
99,1.9608259999999997,0.080251,0.23662600000000003
100,2.029461,0.087338,0.27464299999999997
101,2.039155,0.10181,0.320306
102,1.93062,0.08673,0.267011
103,2.003784,0.084886,0.26852600000000004
104,1.9633180000000001,0.08001799999999999,0.234668
105,2.050935,0.09446,0.275905
106,2.012979,0.097354,0.271196
107,2.227172,0.119796,0.36646799999999996
108,1.957775,0.079361,0.220781
109,1.997471,0.09187999999999999,0.254021
110,2.054506,0.088573,0.26509299999999997
111,1.892091,0.073283,0.197628
112,1.875998,0.084156,0.260151
113,1.933209,0.09109600000000001,0.264546
114,2.114662,0.11238800000000002,0.326827
115,1.9596080000000002,0.088875,0.260178
116,1.8368630000000001,0.060939,0.200328
117,1.8807610000000001,0.086839,0.25088299999999997
118,2.064969,0.109455,0.347708
119,2.11843,0.10641400000000001,0.302755
120,1.82949,0.065434,0.196986
121,2.012981,0.095941,0.290267
122,1.970191,0.095747,0.28668299999999997
123,1.9769869999999998,0.086672,0.25705
124,1.785221,0.060142999999999995,0.192298
125,2.0514330000000003,0.10041900000000001,0.300002
126,2.083215,0.094717,0.28631999999999996
127,2.023142,0.088363,0.248671
