,G1,G2a,G2b
0,2.15708,0.11518099999999999,0.336597
1,1.962277,0.088688,0.268687
2,1.822289,0.095722,0.253422
3,2.1245689999999997,0.115598,0.325328
4,1.903604,0.080677,0.245692
5,1.947389,0.074434,0.22706700000000002
6,1.7433919999999998,0.054007000000000006,0.17385499999999998
7,1.887082,0.072278,0.20265899999999998
8,1.763036,0.056729999999999996,0.162627
9,2.032453,0.102752,0.311554
10,2.172876,0.121575,0.345576
11,1.939816,0.076218,0.209196
12,2.029818,0.090052,0.27141
13,2.0987430000000002,0.109168,0.324583
14,1.9410330000000002,0.084115,0.253008
15,2.0659099999999997,0.109152,0.345496
16,1.812455,0.067597,0.209073
17,1.85086,0.063613,0.189006
18,2.0958509999999997,0.099952,0.324919
19,1.9604979999999999,0.07471799999999999,0.22155100000000003
20,2.0918669999999997,0.10396500000000002,0.30404499999999995
21,2.018391,0.079842,0.25308
22,1.899472,0.07795,0.226596
23,1.9109669999999999,0.06814400000000001,0.20214000000000001
24,1.8320830000000001,0.061069000000000005,0.191129
25,1.951179,0.076476,0.225635
26,1.954966,0.077037,0.232977
27,1.870539,0.065833,0.197455
28,1.762964,0.062359000000000005,0.18276900000000001
29,1.6885720000000002,0.06515900000000001,0.177195
30,1.8269540000000002,0.05778200000000001,0.16455899999999998
31,1.9514759999999998,0.093374,0.296496
32,1.9229939999999999,0.07326,0.22489299999999998
33,1.712007,0.05427100000000001,0.155047
34,2.11496,0.096794,0.29693600000000003
35,1.949918,0.088826,0.24451799999999999
36,1.844555,0.063921,0.195964
37,1.83635,0.086322,0.271216
38,1.7678619999999998,0.066874,0.192305
39,2.058418,0.103772,0.329221
40,1.949802,0.066384,0.211961
41,1.8512939999999998,0.064012,0.1761
42,2.131468,0.098383,0.278419
43,2.2416,0.129625,0.38264499999999996
44,1.6265370000000001,0.070256,0.21445300000000003
45,1.9097509999999998,0.100244,0.287199
46,2.014583,0.08163200000000001,0.263366
47,1.8963279999999998,0.095038,0.24558400000000002
48,1.9874880000000001,0.085648,0.253083
49,1.823391,0.076859,0.226413
50,1.977512,0.095183,0.274592
51,2.104367,0.10454000000000001,0.322067
52,1.902377,0.077097,0.229687
53,1.909285,0.080934,0.21663600000000002
54,1.964891,0.106681,0.318798
55,1.900769,0.080841,0.231054
56,1.738921,0.063972,0.201217
57,1.6739279999999999,0.04874,0.138964
58,1.898596,0.06704600000000001,0.18973900000000002
59,1.8847349999999998,0.082649,0.253203
60,1.593366,0.057326,0.17919000000000002
61,1.778598,0.070853,0.224917
62,1.88958,0.076567,0.23048400000000002
63,1.792541,0.07169600000000001,0.22996599999999998
64,2.069321,0.11486800000000001,0.321216
65,2.059282,0.095171,0.280794
66,1.985395,0.094855,0.277538
67,1.9317220000000002,0.094831,0.298259
68,2.012029,0.099773,0.311145
69,1.9754580000000002,0.093209,0.274621
70,2.1575599999999997,0.13154000000000002,0.38198699999999997
71,2.045343,0.090915,0.28024899999999997
72,2.028635,0.088771,0.294169
73,1.870422,0.057460000000000004,0.160325
74,1.661666,0.045562,0.143676
75,1.921261,0.096916,0.287597
76,1.8224509999999998,0.061263,0.18842899999999999
77,1.7934709999999998,0.060037,0.17915
78,2.028495,0.10634,0.301636
79,1.9886259999999998,0.105032,0.309212
80,1.796615,0.061101,0.184277
81,1.819593,0.06931799999999999,0.209679
82,1.77509,0.052604,0.157538
83,1.625169,0.05581900000000001,0.165684
84,1.986837,0.07422100000000001,0.23237399999999997
85,1.921109,0.06764099999999999,0.206411
86,1.904665,0.086477,0.25033099999999997
87,1.9218240000000002,0.072216,0.21987399999999999
88,1.8529509999999998,0.076177,0.204869
89,2.035297,0.111325,0.342145
90,1.799047,0.06837599999999999,0.20885900000000002
91,2.1684930000000002,0.109155,0.335634
92,1.9689560000000002,0.08123899999999999,0.237411
93,2.006672,0.089162,0.27127399999999996
94,1.9817619999999998,0.096725,0.28171599999999997
95,2.071112,0.090908,0.26322199999999996
96,2.125083,0.09448200000000001,0.27918899999999996
97,1.890436,0.07642,0.239071
98,1.9600810000000002,0.082953,0.22636900000000001
99,1.874626,0.08014,0.239222
100,1.8659740000000002,0.072795,0.200782
101,1.8465200000000002,0.066219,0.192749
102,1.9391479999999999,0.10361600000000001,0.307904
103,1.869232,0.073996,0.21990700000000002
104,1.9591009999999998,0.085094,0.24459
105,2.0769830000000002,0.116452,0.35349200000000003
106,1.9414669999999998,0.087797,0.262253
107,1.975597,0.099139,0.289375
108,1.973163,0.088683,0.28115999999999997
109,1.844956,0.083705,0.245538
110,2.1923340000000002,0.11096099999999999,0.333995
111,1.82342,0.05669299999999999,0.161237
112,2.060492,0.10539000000000001,0.308722
113,1.8064509999999998,0.076024,0.20386600000000002
114,1.91468,0.080295,0.24459299999999998
115,1.780925,0.06099299999999999,0.182553
116,2.249031,0.130379,0.39626100000000003
117,1.769511,0.061051999999999995,0.2046
118,1.65272,0.068411,0.177458
119,1.656267,0.044913999999999996,0.129026
120,2.0417970000000003,0.087801,0.24889099999999997
121,2.0064330000000004,0.083705,0.255707
122,1.802947,0.064653,0.197536
123,2.030347,0.10895,0.32187
124,1.929627,0.07825700000000001,0.23534699999999997
125,1.98763,0.092266,0.274306
126,1.689974,0.064188,0.20775500000000002
127,1.967173,0.094165,0.270507
