,G1,G2a,G2b
0,1.9386459999999999,0.086578,0.255399
1,1.9524380000000001,0.10507899999999999,0.312736
2,1.8960650000000001,0.093723,0.266024
3,2.354346,0.14377,0.425623
4,2.056291,0.09300000000000001,0.291722
5,1.670506,0.065486,0.186959
6,1.9825830000000002,0.103522,0.278121
7,1.854343,0.065857,0.195671
8,1.85381,0.05897,0.177715
9,1.8469389999999999,0.07959,0.24197800000000003
10,1.9905599999999999,0.10300999999999999,0.30728099999999997
11,1.919475,0.090255,0.240682
12,1.788511,0.075055,0.22453
13,1.899229,0.06616,0.171931
14,1.668391,0.057583,0.184616
15,2.0992669999999998,0.093848,0.289064
16,1.7212150000000002,0.06443099999999999,0.16711700000000002
17,1.8401,0.07148600000000001,0.20746399999999998
18,1.985381,0.075039,0.22623600000000002
19,1.91786,0.068549,0.186365
20,1.7637180000000001,0.057994000000000004,0.18548
21,1.937545,0.076089,0.22259099999999998
22,1.976807,0.08139199999999999,0.258008
23,2.1042240000000003,0.09402,0.29943600000000004
24,1.995426,0.10370499999999999,0.291754
25,2.129228,0.104835,0.3285
26,2.098487,0.111372,0.347632
27,1.854511,0.091849,0.281067
28,1.9991189999999999,0.096131,0.294094
29,2.0154549999999998,0.088904,0.261474
30,1.829447,0.062911,0.186246
31,1.9005849999999997,0.080319,0.227436
32,1.891984,0.077064,0.246171
33,1.920252,0.087311,0.239159
34,1.8937080000000002,0.085566,0.265115
35,1.979208,0.070877,0.21771500000000002
36,2.0476959999999997,0.10728800000000001,0.326302
37,1.8506619999999998,0.071546,0.21384299999999998
38,2.025212,0.111802,0.351647
39,1.994173,0.099074,0.288202
40,1.712345,0.062909,0.197778
41,1.7628119999999998,0.047864,0.13894700000000001
42,1.8903299999999998,0.05874,0.17083800000000002
43,1.941961,0.07512100000000001,0.243506
44,1.8599729999999999,0.073978,0.23136900000000002
45,1.909986,0.082022,0.254681
46,1.7784970000000002,0.068455,0.186993
47,1.918467,0.084263,0.257081
48,1.602034,0.050759,0.166623
49,2.06615,0.09047999999999999,0.29182199999999997
50,1.9404689999999998,0.07813200000000001,0.21522
51,2.0268200000000003,0.10202699999999999,0.317168
52,1.660895,0.038787999999999996,0.110795
53,1.8149240000000002,0.073977,0.225411
54,1.802085,0.065666,0.195801
55,1.950136,0.088219,0.23274499999999998
56,1.890109,0.092205,0.24744899999999997
57,2.144979,0.122214,0.357089
58,2.106425,0.12115899999999999,0.338066
59,2.122487,0.125836,0.36196100000000003
60,1.9696790000000002,0.08614,0.227649
61,2.0254630000000002,0.100411,0.28385900000000003
62,2.194776,0.12426,0.375874
63,1.8364779999999998,0.083901,0.223059
64,1.9892720000000002,0.08404600000000001,0.273634
65,1.7424130000000002,0.054476,0.142176
66,1.9054200000000001,0.065025,0.192327
67,1.7240939999999998,0.048172,0.131267
68,1.828359,0.067584,0.199267
69,1.844328,0.07123,0.204044
70,1.914355,0.086077,0.27413200000000004
71,2.047488,0.09312899999999999,0.28691
72,1.916179,0.100236,0.30077800000000005
73,1.9134220000000002,0.072518,0.218737
74,1.8772529999999998,0.065648,0.208421
75,1.8584189999999998,0.062053,0.203433
76,2.013994,0.0945,0.308927
77,1.9194259999999999,0.090428,0.271423
78,1.673383,0.047231,0.134537
79,1.6395099999999998,0.06289,0.17131500000000002
80,1.907114,0.081734,0.256977
81,2.098839,0.104406,0.320321
82,1.998703,0.07887899999999999,0.232658
83,1.9602990000000002,0.108832,0.32501199999999997
84,2.0105419999999996,0.09569,0.274343
85,1.9354419999999999,0.07007200000000001,0.217401
86,1.85812,0.08920700000000001,0.254654
87,2.065102,0.107929,0.323955
88,1.974073,0.077722,0.245935
89,1.8414240000000002,0.073138,0.22523
90,1.813754,0.08430599999999999,0.212959
91,1.968941,0.09496399999999999,0.290335
92,1.8421490000000003,0.064816,0.192158
93,2.0417810000000003,0.094936,0.27428600000000003
94,2.2079880000000003,0.138167,0.40594600000000003
95,2.150197,0.130331,0.377379
96,1.889991,0.077093,0.247824
97,1.899902,0.098717,0.30544699999999997
98,1.845616,0.087891,0.2612
99,1.854411,0.07506499999999999,0.23618000000000003
100,2.042576,0.084857,0.27374699999999996
101,1.9714470000000002,0.087568,0.268396
102,2.062943,0.096578,0.288875
103,1.8400349999999999,0.06866799999999999,0.191295
104,2.120587,0.097566,0.295371
105,1.853015,0.080875,0.260181
106,1.732957,0.07811900000000001,0.221625
107,1.670718,0.046779,0.139848
108,1.779092,0.073912,0.185406
109,1.649354,0.059485,0.16905499999999998
110,1.8406169999999997,0.085811,0.235206
111,1.813608,0.055404999999999996,0.175401
112,1.8740970000000001,0.073239,0.201561
113,1.7332470000000002,0.045466,0.136996
114,1.617825,0.046995999999999996,0.135246
115,1.5655299999999999,0.046043,0.142415
116,1.813784,0.060545,0.192974
117,1.927355,0.066344,0.202663
118,1.5958290000000002,0.039983,0.11159300000000001
119,1.876891,0.074626,0.231515
120,1.940062,0.097188,0.291929
121,1.8786740000000002,0.09590499999999999,0.27862600000000004
122,2.027252,0.087541,0.260424
123,2.034135,0.092443,0.28626599999999996
124,1.9028610000000001,0.074313,0.21955
125,1.8435540000000001,0.066246,0.18606099999999998
126,1.858845,0.078788,0.229303
127,2.1733759999999998,0.115048,0.379662
