,G1,G2a,G2b
0,1.982435,0.103247,0.301178
1,2.037543,0.09439299999999999,0.302048
2,1.892205,0.068612,0.200197
3,1.9229669999999999,0.08224,0.252233
4,2.055671,0.082189,0.232177
5,1.9780360000000001,0.08661,0.26011599999999996
6,2.124276,0.10553,0.310012
7,2.000059,0.112051,0.314747
8,2.058433,0.099071,0.28538600000000003
9,1.8177470000000002,0.06869600000000001,0.192806
10,1.953591,0.07377,0.21557800000000002
11,1.930708,0.07459199999999999,0.24265599999999998
12,1.939715,0.078894,0.24564
13,1.9404860000000002,0.10363499999999999,0.32109099999999996
14,1.9571450000000001,0.092738,0.271582
15,1.916482,0.080607,0.226149
16,1.895677,0.066316,0.20244600000000001
17,2.032474,0.0855,0.24955100000000002
18,1.906768,0.07120599999999999,0.22143200000000002
19,1.9548299999999998,0.108704,0.317169
20,1.9014419999999999,0.100793,0.289454
21,2.171174,0.11579,0.358811
22,2.107024,0.109543,0.320333
23,1.8954919999999997,0.09784,0.290714
24,1.933618,0.088713,0.263002
25,1.9553150000000001,0.07825900000000001,0.231304
26,1.961573,0.079473,0.23695500000000003
27,1.932119,0.079876,0.242346
28,2.044418,0.087625,0.24659299999999998
29,1.968534,0.087381,0.267281
30,1.953643,0.090784,0.279758
31,1.8434549999999998,0.06982100000000001,0.19601300000000002
32,1.9220959999999998,0.068869,0.19222899999999998
33,1.714584,0.046051,0.124498
34,1.821616,0.077822,0.22662
35,1.841143,0.088075,0.25654099999999996
36,1.8718720000000002,0.069218,0.21168499999999998
37,1.836501,0.07922699999999999,0.237925
38,1.757972,0.069265,0.207254
39,1.9934180000000001,0.092752,0.272127
40,1.762405,0.07469500000000001,0.22298400000000002
41,1.8881400000000002,0.072545,0.21455700000000003
42,1.804662,0.063683,0.20458199999999999
43,1.801131,0.05706,0.177992
44,1.71734,0.066479,0.19933399999999998
45,1.872059,0.078693,0.237443
46,1.839784,0.069464,0.218086
47,1.8878689999999998,0.068705,0.203031
48,1.924382,0.084863,0.224973
49,2.053457,0.09667,0.281773
50,1.872408,0.08755700000000001,0.267787
51,1.6755349999999998,0.055085,0.18068900000000002
52,1.924525,0.082477,0.25854099999999997
53,1.9320810000000002,0.067756,0.201286
54,1.820396,0.05720700000000001,0.169638
55,1.8557740000000003,0.063073,0.185678
56,1.850109,0.090812,0.261961
57,1.785624,0.064167,0.192571
58,1.9788849999999998,0.07836900000000001,0.24596300000000001
59,1.7489169999999998,0.066606,0.184488
60,1.982316,0.077306,0.251741
61,1.8636650000000001,0.061849,0.172964
62,1.7339240000000002,0.05220399999999999,0.14080299999999998
63,1.689775,0.064407,0.187723
64,2.024338,0.097249,0.28470100000000004
65,1.952741,0.085704,0.257794
66,2.226331,0.140464,0.42016899999999996
67,1.883575,0.076379,0.22031799999999999
68,1.927835,0.099413,0.298643
69,2.037232,0.104806,0.315688
70,1.628968,0.045401,0.128722
71,1.945861,0.071272,0.22846
72,1.881868,0.08603200000000001,0.258179
73,1.781147,0.06507,0.219991
74,2.033182,0.104094,0.324546
75,1.849352,0.069604,0.20259100000000002
76,1.931936,0.100886,0.29476399999999997
77,1.900033,0.08629099999999999,0.252298
78,1.856368,0.07461799999999999,0.202793
79,1.8549939999999998,0.07309700000000001,0.230706
80,1.808646,0.084702,0.244705
81,1.809518,0.070124,0.202267
82,1.994825,0.089311,0.242202
83,2.051831,0.09926,0.29728899999999997
84,1.9552599999999998,0.075698,0.21447399999999997
85,1.910873,0.093109,0.26256
86,2.010098,0.10321199999999998,0.328212
87,1.849723,0.076073,0.22147199999999997
88,1.8337330000000003,0.061862,0.180904
89,1.909216,0.090442,0.281142
90,1.9988110000000001,0.089754,0.251492
91,2.034202,0.093455,0.2882
92,2.0390200000000003,0.098594,0.28863
93,1.783591,0.069289,0.2185
94,1.735725,0.067987,0.203525
95,1.734645,0.052587,0.168201
96,1.7293290000000001,0.059616999999999996,0.203224
97,1.67314,0.053829999999999996,0.174086
98,1.822516,0.06729600000000001,0.178335
99,1.888573,0.06733,0.22103299999999998
100,1.9131799999999999,0.079569,0.252325
101,1.9099259999999998,0.09016,0.24276599999999998
102,1.9783130000000002,0.088692,0.262656
103,1.91815,0.093624,0.272252
104,1.9357900000000001,0.08783200000000001,0.265975
105,2.0223970000000002,0.108026,0.324226
106,1.9325689999999998,0.07722899999999999,0.19678299999999999
107,1.9255659999999999,0.094372,0.274854
108,2.068881,0.080735,0.236725
109,1.9388439999999998,0.100686,0.292955
110,2.0573599999999996,0.11658900000000001,0.357112
111,2.086864,0.10482000000000001,0.305224
112,1.6607509999999999,0.062467999999999996,0.19426
113,2.116822,0.11036900000000001,0.334945
114,2.053223,0.0953,0.29754899999999995
115,1.842907,0.071411,0.20927300000000001
116,1.79978,0.06969700000000001,0.180124
117,2.058765,0.088648,0.285064
118,2.097968,0.11065799999999999,0.317427
119,1.8946990000000001,0.075691,0.23036500000000001
120,1.947625,0.10787999999999999,0.31997800000000004
121,1.815895,0.08391699999999999,0.22627199999999997
122,1.7970599999999999,0.072956,0.213784
123,1.970071,0.079338,0.242373
124,1.9856049999999998,0.101494,0.321499
125,2.166481,0.11151099999999999,0.341502
126,1.8473950000000001,0.065741,0.19603099999999998
127,2.05518,0.10366800000000001,0.30203
