,G1,G2a,G2b
0,2.056819,0.09848,0.295469
1,1.9969240000000001,0.088108,0.26456399999999997
2,2.023222,0.095738,0.295973
3,1.888125,0.084232,0.269798
4,1.9014209999999998,0.085493,0.22302600000000003
5,1.8908669999999999,0.075252,0.219898
6,1.874204,0.067585,0.20694400000000002
7,1.838954,0.057032000000000006,0.16150799999999998
8,1.807082,0.069311,0.21417199999999997
9,2.010467,0.083762,0.23750900000000003
10,1.863272,0.062143,0.18808699999999998
11,1.770879,0.050366,0.156722
12,1.929891,0.081353,0.239438
13,2.141438,0.10715899999999999,0.31354099999999996
14,1.950043,0.071207,0.21121399999999999
15,1.9974830000000001,0.073964,0.22421100000000002
16,2.088841,0.098093,0.315975
17,1.801518,0.059177999999999994,0.167212
18,1.697559,0.063949,0.184685
19,1.832876,0.067254,0.203163
20,1.971486,0.097612,0.298764
21,1.961848,0.08680299999999999,0.26518400000000003
22,2.0043580000000003,0.07712999999999999,0.216244
23,2.045864,0.093984,0.29881199999999997
24,1.8997330000000001,0.085715,0.24402600000000002
25,1.967456,0.080536,0.242404
26,1.917214,0.081789,0.25955900000000004
27,1.8765470000000002,0.064808,0.20592600000000003
28,1.767998,0.056739,0.164367
29,1.790575,0.059595,0.175595
30,1.750423,0.047397,0.14442
31,1.801084,0.054597,0.144548
32,1.634882,0.056422,0.152274
33,1.952589,0.093113,0.299234
34,1.762311,0.053319000000000005,0.153672
35,1.9557790000000002,0.07080499999999999,0.206277
36,1.941286,0.096152,0.279978
37,1.91385,0.100688,0.273068
38,2.06625,0.097597,0.294433
39,2.004249,0.089588,0.260964
40,1.6893040000000001,0.057669000000000005,0.184929
41,1.98879,0.075443,0.21920900000000001
42,1.9759799999999998,0.070395,0.228115
43,1.904218,0.064473,0.186806
44,1.9178080000000002,0.077453,0.222973
45,1.993125,0.089771,0.270486
46,2.072476,0.091266,0.26161599999999996
47,2.0378380000000003,0.079912,0.260915
48,2.071294,0.099605,0.296232
49,2.078618,0.111943,0.309713
50,1.9122,0.07939299999999999,0.231961
51,1.884814,0.072759,0.223994
52,1.8885450000000001,0.082481,0.249681
53,1.90976,0.093856,0.267681
54,2.16888,0.11098499999999999,0.32905100000000004
55,1.911382,0.078829,0.22794899999999998
56,2.103845,0.098651,0.30393400000000004
57,2.089384,0.102826,0.32309
58,1.756131,0.054765999999999995,0.154644
59,1.948855,0.076425,0.23554699999999998
60,1.862307,0.10393,0.322114
61,2.027478,0.097501,0.282479
62,2.151521,0.10633599999999999,0.316896
63,2.062264,0.090726,0.254119
64,1.95376,0.089085,0.236027
65,2.041227,0.088699,0.257855
66,2.081715,0.108071,0.32113200000000003
67,2.0107939999999997,0.097241,0.28738600000000003
68,2.0841279999999998,0.093283,0.279833
69,1.798979,0.072141,0.210027
70,1.863543,0.08041799999999999,0.23583600000000002
71,1.8449400000000002,0.080118,0.23866500000000002
72,1.895059,0.077679,0.220469
73,1.928135,0.088744,0.261236
74,2.042238,0.082972,0.26312399999999997
75,1.904282,0.082651,0.246821
76,1.9891459999999999,0.083539,0.24504099999999998
77,2.023818,0.088561,0.272924
78,1.809928,0.08133,0.241718
79,1.853606,0.092087,0.266947
80,1.93767,0.079308,0.23694
81,2.113297,0.11645599999999999,0.35181399999999996
82,2.088606,0.103549,0.28131300000000004
83,2.156749,0.124224,0.359101
84,2.038374,0.092324,0.258021
85,1.933934,0.096694,0.273737
86,2.159914,0.128113,0.386452
87,2.1045279999999997,0.105923,0.30435100000000004
88,2.035682,0.08293099999999999,0.253686
89,1.9158130000000002,0.078512,0.23547600000000002
90,2.0624540000000002,0.10351199999999999,0.280147
91,1.958402,0.082261,0.263358
92,2.0013810000000003,0.081241,0.23145700000000002
93,1.9527849999999998,0.075047,0.2259
94,2.102341,0.10751,0.34723699999999996
95,1.7664520000000001,0.066588,0.221117
96,1.905355,0.068365,0.213702
97,1.811897,0.061009,0.18351900000000002
98,1.719444,0.060489999999999995,0.173123
99,1.705123,0.057257,0.154523
100,1.9812490000000003,0.076994,0.23390100000000003
101,2.048523,0.089014,0.266158
102,1.7536169999999998,0.061698,0.18225999999999998
103,2.0218700000000003,0.09602100000000001,0.281624
104,1.939107,0.062753,0.191909
105,1.881588,0.063037,0.181849
106,1.8955009999999999,0.070227,0.22160900000000003
107,1.931978,0.084301,0.254772
108,1.9325869999999998,0.068733,0.206058
109,1.8770229999999999,0.060312,0.170819
110,2.000584,0.088013,0.268255
111,1.8651669999999998,0.061117,0.189079
112,1.9033349999999998,0.06284400000000001,0.19363
113,2.00025,0.08666499999999999,0.22834000000000002
114,2.0973610000000003,0.107018,0.325521
115,2.090532,0.10726600000000001,0.304794
116,1.923269,0.068161,0.205204
117,1.9802509999999998,0.095466,0.287353
118,2.009489,0.086078,0.261394
119,1.9883689999999998,0.101342,0.31698000000000004
120,1.976061,0.08358600000000001,0.25260900000000003
121,1.893932,0.071552,0.236761
122,1.95061,0.092584,0.270439
123,1.787597,0.065879,0.19103299999999998
124,2.002048,0.080705,0.246507
125,1.6594400000000002,0.060277,0.180033
126,1.655719,0.052584000000000006,0.151503
127,1.76403,0.059309,0.19036
