,G1,G2a,G2b
0,1.951154,0.072999,0.198571
1,1.8580189999999999,0.062725,0.189672
2,1.956609,0.089652,0.275002
3,1.851446,0.093811,0.269735
4,1.8799279999999998,0.062942,0.16980399999999998
5,2.034118,0.090033,0.28681999999999996
6,1.862496,0.091849,0.276163
7,1.869361,0.095823,0.284364
8,2.1078799999999998,0.10375999999999999,0.326654
9,1.8091119999999998,0.054688,0.154647
10,1.6232520000000001,0.053551999999999995,0.174217
11,1.875825,0.093654,0.28341700000000003
12,1.788215,0.064278,0.179754
13,1.80446,0.072237,0.216935
14,2.104342,0.094792,0.289649
15,1.9254580000000001,0.081138,0.24945
16,1.9002919999999999,0.11144200000000001,0.332379
17,2.076746,0.088256,0.271785
18,1.838709,0.053645000000000005,0.15676400000000001
19,1.940523,0.073996,0.21138
20,1.718148,0.062069000000000006,0.180072
21,2.2399009999999997,0.140673,0.42126199999999997
22,1.9035369999999998,0.087055,0.25198899999999996
23,1.8667189999999998,0.098665,0.28165
24,2.02754,0.09775299999999999,0.26515500000000003
25,1.7726939999999998,0.061866,0.194388
26,1.9260650000000001,0.076152,0.210333
27,1.874051,0.083758,0.243536
28,2.088511,0.10197,0.312722
29,1.9086990000000001,0.080435,0.238607
30,1.804328,0.075561,0.23755300000000001
31,2.034842,0.089339,0.26529400000000003
32,2.1407279999999997,0.11237,0.321858
33,2.057586,0.098441,0.324038
34,1.9226849999999998,0.095003,0.275412
35,1.885468,0.068734,0.213538
36,2.214714,0.130484,0.40263699999999997
37,2.00517,0.10540799999999999,0.303043
38,1.926981,0.070787,0.221205
39,1.693241,0.05703,0.14446099999999998
40,2.075878,0.10068400000000001,0.282271
41,2.091491,0.10853800000000001,0.338981
42,1.9489400000000001,0.073545,0.204593
43,1.9691419999999997,0.079695,0.220439
44,2.023277,0.096854,0.274358
45,1.96324,0.09009299999999999,0.250456
46,1.991773,0.09743500000000001,0.299716
47,1.7679470000000002,0.051895000000000004,0.151847
48,1.897325,0.08705800000000001,0.24059299999999997
49,1.799675,0.074374,0.219583
50,2.1413189999999998,0.126486,0.3873
51,1.8461470000000002,0.056461000000000004,0.17181
52,2.061514,0.101326,0.313593
53,1.769222,0.078439,0.22916799999999998
54,1.800246,0.080478,0.236104
55,1.7126150000000002,0.048645999999999995,0.1619
56,1.9734180000000001,0.07887899999999999,0.256108
57,1.71435,0.05574400000000001,0.16206199999999998
58,1.864597,0.091208,0.25459499999999996
59,2.045242,0.10516700000000001,0.309992
60,1.896784,0.08062000000000001,0.24736599999999997
61,2.125377,0.093668,0.300937
62,1.832297,0.049551,0.130946
63,1.9372639999999999,0.084608,0.253132
64,2.029805,0.094885,0.277983
65,1.9454369999999999,0.066073,0.198075
66,1.776518,0.07324800000000001,0.21858699999999998
67,1.894052,0.069361,0.22080300000000003
68,2.024237,0.08859500000000001,0.268525
69,1.8525939999999999,0.060022000000000006,0.18830999999999998
70,1.9058979999999999,0.072791,0.215625
71,1.94775,0.082969,0.262999
72,1.9275740000000001,0.06605599999999999,0.19956300000000002
73,1.9544650000000001,0.08603,0.257184
74,1.816743,0.049565,0.146144
75,1.7418049999999998,0.062942,0.185137
76,1.824603,0.092363,0.259525
77,1.963718,0.085376,0.243403
78,1.743465,0.050094,0.139457
79,1.867757,0.07310599999999999,0.214644
80,1.819118,0.08014299999999999,0.253218
81,1.917963,0.08913,0.23983600000000002
82,1.862939,0.076872,0.230221
83,1.861566,0.077208,0.242815
84,2.015192,0.09740900000000001,0.291867
85,2.0488049999999998,0.085171,0.255695
86,1.7063380000000001,0.054665,0.171215
87,1.94504,0.10020599999999999,0.28335
88,1.9411479999999999,0.09070800000000001,0.274947
89,2.035339,0.08420599999999999,0.248779
90,2.024035,0.093303,0.286031
91,2.104038,0.091035,0.2844
92,1.9309490000000002,0.076727,0.227278
93,1.914475,0.068457,0.21188200000000001
94,1.984852,0.08277000000000001,0.249061
95,1.9638950000000002,0.078453,0.23037399999999997
96,1.9391,0.082165,0.255481
97,1.894584,0.084164,0.250299
98,1.992894,0.08303200000000001,0.23421199999999998
99,2.103877,0.1139,0.327741
100,2.038595,0.10429000000000001,0.313177
101,2.035614,0.093666,0.287773
102,2.093777,0.11473900000000001,0.34644
103,1.9526299999999999,0.085132,0.253272
104,1.8400740000000002,0.081426,0.232935
105,1.924422,0.083161,0.22623800000000002
106,2.099411,0.102808,0.311698
107,1.952421,0.085263,0.255671
108,1.985368,0.080692,0.24001799999999998
109,1.822207,0.053026,0.15435
110,1.9510490000000003,0.073672,0.23652199999999998
111,1.8307790000000002,0.08138200000000001,0.24165
112,1.954431,0.079663,0.260991
113,1.871488,0.080898,0.234298
114,2.0173080000000003,0.09465499999999999,0.294327
115,2.002933,0.085069,0.260368
116,1.80088,0.047483,0.145715
117,1.746145,0.065285,0.18788
118,1.809321,0.063667,0.18557
119,2.114224,0.106025,0.333542
120,1.9761529999999998,0.089597,0.255744
121,1.9761520000000001,0.105327,0.310897
122,1.9773599999999998,0.091843,0.263464
123,2.185685,0.117146,0.339796
124,2.203112,0.129075,0.40964799999999996
125,1.9111759999999998,0.10872000000000001,0.313655
126,1.9482549999999998,0.096608,0.26395
127,2.066522,0.10004099999999999,0.294296
