,G1,G2a,G2b
0,2.094159,0.089816,0.27837199999999995
1,1.8042330000000002,0.06878200000000001,0.186898
2,1.8875979999999999,0.08438899999999999,0.251844
3,1.8725490000000002,0.073451,0.222408
4,2.002016,0.08768200000000001,0.269963
5,1.9973020000000001,0.095222,0.277526
6,1.990298,0.072171,0.229477
7,1.811612,0.072281,0.193402
8,1.980087,0.088878,0.25504299999999996
9,1.8780810000000001,0.082177,0.23965999999999998
10,1.7871,0.077065,0.238727
11,1.775082,0.054104,0.149017
12,2.054484,0.094595,0.27475
13,1.876364,0.08972100000000001,0.260992
14,1.696275,0.07877200000000001,0.239578
15,1.921903,0.10887899999999999,0.313309
16,2.0765029999999998,0.10448800000000001,0.294006
17,1.923916,0.06912,0.188646
18,1.8085229999999999,0.06982100000000001,0.218394
19,1.7088619999999999,0.047686,0.157461
20,1.785003,0.08632100000000001,0.26248
21,1.796821,0.062212,0.183412
22,1.7141680000000001,0.039026,0.128221
23,1.811886,0.06251799999999999,0.205826
24,2.005941,0.086086,0.257874
25,2.111539,0.097342,0.30040900000000004
26,1.9499959999999998,0.067501,0.182399
27,1.8476849999999998,0.062437,0.187564
28,1.935416,0.07707699999999999,0.229186
29,1.8707209999999999,0.0786,0.23094299999999998
30,1.9629189999999999,0.083563,0.244065
31,2.072715,0.094516,0.257083
32,1.7266419999999998,0.071565,0.219912
33,1.9783939999999998,0.090222,0.2844
34,1.977237,0.077055,0.22976100000000002
35,2.0022740000000003,0.085538,0.268282
36,2.04744,0.08679400000000001,0.267857
37,2.056942,0.095462,0.269708
38,1.901525,0.085876,0.239565
39,1.910406,0.082014,0.247362
40,1.948627,0.071391,0.201664
41,2.039042,0.09452999999999999,0.286085
42,2.306203,0.146476,0.453714
43,2.232327,0.138003,0.4018
44,2.055172,0.099688,0.309935
45,2.0760110000000003,0.10953,0.330828
46,2.0201290000000003,0.102274,0.291421
47,1.781451,0.08507100000000001,0.223075
48,1.8711790000000001,0.062809,0.187996
49,1.915905,0.077913,0.23432399999999998
50,1.796044,0.087727,0.251566
51,2.0502540000000002,0.094332,0.289672
52,1.980864,0.085685,0.241272
53,2.049052,0.101582,0.340038
54,2.1681630000000003,0.11310799999999999,0.33405100000000004
55,1.8455009999999998,0.06901900000000001,0.221708
56,2.076533,0.09871100000000001,0.31061
57,1.9182990000000002,0.071896,0.20850900000000003
58,2.004066,0.087813,0.230215
59,2.165338,0.11396400000000001,0.345802
60,2.0635,0.09020399999999999,0.270396
61,1.8917689999999998,0.080251,0.230875
62,2.0266889999999997,0.10037,0.28443
63,1.997068,0.09143899999999999,0.26879400000000003
64,1.973053,0.07505099999999999,0.235632
65,1.730606,0.052502,0.170924
66,1.751395,0.064692,0.187505
67,1.9484270000000001,0.067967,0.202164
68,1.8562939999999999,0.08376,0.27019899999999997
69,1.8174869999999999,0.073653,0.23138899999999998
70,1.8527669999999998,0.047688999999999995,0.129325
71,2.000322,0.081964,0.237275
72,1.9041099999999997,0.077794,0.23974499999999999
73,1.9635759999999998,0.100395,0.275465
74,1.942836,0.073979,0.228542
75,2.01476,0.11035999999999999,0.326937
76,1.733423,0.055073000000000004,0.15474000000000002
77,1.846493,0.057473,0.180866
78,1.878332,0.080111,0.232424
79,2.081665,0.093278,0.295254
80,1.824771,0.07045599999999999,0.209542
81,2.010221,0.101111,0.319335
82,1.950753,0.090464,0.289446
83,1.8866490000000002,0.080023,0.21138600000000002
84,1.915529,0.060672000000000004,0.163356
85,1.972207,0.078684,0.232113
86,2.348402,0.147634,0.483227
87,1.9153759999999997,0.082221,0.229906
88,1.772472,0.06363300000000001,0.179423
89,1.50641,0.029695999999999997,0.092123
90,1.6276899999999999,0.063792,0.186273
91,1.6800650000000001,0.064305,0.19619
92,1.9293349999999998,0.06649400000000001,0.201734
93,1.886636,0.07342,0.197441
94,1.88713,0.076922,0.22499
95,1.94292,0.076453,0.23516700000000001
96,1.9717330000000002,0.09253600000000001,0.278055
97,2.133952,0.095473,0.30741199999999996
98,2.075361,0.092843,0.283306
99,2.041728,0.09109600000000001,0.270019
100,2.032039,0.087896,0.249565
101,1.874336,0.067575,0.185825
102,2.1356040000000003,0.095644,0.295915
103,1.972969,0.092153,0.260772
104,2.0229790000000003,0.08618200000000001,0.24756599999999998
105,2.043996,0.08191699999999999,0.242752
106,1.918741,0.088158,0.23884699999999998
107,1.918239,0.081573,0.249579
108,2.096382,0.09919299999999999,0.31007199999999996
109,2.122673,0.09502000000000001,0.280415
110,1.921283,0.076261,0.223054
111,1.9368009999999998,0.073658,0.227883
112,2.009969,0.08351,0.252347
113,1.8724619999999998,0.073784,0.219092
114,1.884327,0.065741,0.18591300000000002
115,2.0063169999999997,0.077584,0.23851799999999998
116,1.978998,0.088672,0.269524
117,1.867056,0.06335199999999999,0.198463
118,1.8533549999999999,0.066958,0.19886700000000002
119,2.000554,0.086467,0.25353200000000004
120,2.221747,0.11242,0.353811
121,2.052517,0.094829,0.295916
122,1.9625270000000001,0.068356,0.203138
123,1.8408669999999998,0.074614,0.19431800000000002
124,2.1064830000000003,0.111276,0.315286
125,1.918836,0.08844199999999999,0.259445
126,1.837522,0.064979,0.18299300000000002
127,1.982113,0.07539,0.230006
