,G1,G2a,G2b
0,2.287515,0.138129,0.429832
1,2.0177810000000003,0.103452,0.326207
2,1.932537,0.088751,0.25279
3,1.93882,0.08215900000000001,0.23968299999999998
4,1.717152,0.049002,0.16521
5,1.635518,0.04415,0.135554
6,1.788992,0.076662,0.23705700000000002
7,1.9617939999999998,0.08722200000000001,0.26713899999999996
8,2.086766,0.106564,0.29789699999999997
9,2.0328180000000002,0.10148099999999999,0.307626
10,2.1772709999999997,0.11736600000000001,0.339708
11,2.091603,0.101298,0.305843
12,1.967696,0.084031,0.240459
13,1.612665,0.05753,0.161414
14,1.9408400000000001,0.09146699999999999,0.26513000000000003
15,1.8186069999999999,0.086748,0.260664
16,2.0642009999999997,0.107004,0.33671
17,1.9840369999999998,0.086699,0.247758
18,1.924278,0.07636799999999999,0.2292
19,1.9311630000000002,0.094187,0.261902
20,2.014179,0.095429,0.29655
21,2.136901,0.116481,0.371121
22,1.7003669999999997,0.088615,0.253886
23,2.129868,0.12178900000000001,0.368894
24,2.028975,0.09577100000000001,0.262278
25,1.9089509999999998,0.067353,0.21711599999999998
26,2.140627,0.11255599999999999,0.34970500000000004
27,2.1790689999999997,0.118735,0.35825100000000004
28,1.9838069999999999,0.086371,0.25237600000000004
29,1.926034,0.088402,0.26359899999999997
30,2.123918,0.09461900000000001,0.281449
31,1.990507,0.090661,0.259311
32,1.7448560000000002,0.050526,0.151428
33,1.666896,0.054948000000000004,0.177261
34,1.753653,0.056925,0.1578
35,1.93114,0.083495,0.260381
36,1.774888,0.082136,0.257785
37,2.129111,0.129921,0.372609
38,1.9681959999999998,0.084069,0.26562600000000003
39,2.090516,0.102458,0.307338
40,1.7004540000000001,0.06942899999999999,0.191426
41,1.926277,0.070354,0.209473
42,1.940768,0.08021,0.22564099999999998
43,1.883564,0.064611,0.17314300000000002
44,1.810289,0.066246,0.190726
45,1.9415060000000002,0.083107,0.265102
46,1.914549,0.100865,0.285785
47,2.005804,0.103923,0.32132
48,1.957186,0.093331,0.293539
49,2.08923,0.08642000000000001,0.27145
50,1.918073,0.081676,0.257042
51,1.983281,0.101125,0.283573
52,1.8856220000000001,0.063826,0.168406
53,1.90963,0.06551799999999999,0.198054
54,1.887641,0.056685,0.164303
55,2.2370959999999998,0.128753,0.390592
56,1.939759,0.095941,0.27801
57,1.752187,0.067241,0.20215999999999998
58,1.918311,0.106635,0.280489
59,1.8884020000000001,0.07371799999999999,0.21953000000000003
60,2.082047,0.081343,0.23729899999999998
61,2.071987,0.08792799999999999,0.242936
62,1.967857,0.089211,0.276248
63,1.8340400000000001,0.100511,0.284061
64,1.853057,0.06482,0.181847
65,1.507984,0.032612,0.100659
66,1.8786490000000002,0.089813,0.240076
67,2.113629,0.103497,0.323388
68,1.875909,0.080727,0.260475
69,1.688027,0.051624,0.168965
70,1.617127,0.057048,0.17391199999999998
71,1.698918,0.05316799999999999,0.159599
72,1.9781080000000002,0.095956,0.292925
73,1.574516,0.050536000000000005,0.149679
74,2.0091740000000002,0.086272,0.247563
75,2.146713,0.108694,0.325292
76,1.633157,0.06262899999999999,0.191924
77,1.720838,0.050085000000000005,0.162672
78,1.777987,0.063048,0.170783
79,2.1258529999999998,0.099125,0.307017
80,2.088915,0.10331400000000002,0.27336900000000003
81,1.8457189999999999,0.062135,0.19154300000000002
82,2.034693,0.092663,0.286635
83,2.150369,0.117257,0.33721599999999996
84,1.8835520000000001,0.065622,0.20705199999999999
85,1.690913,0.063112,0.18069100000000002
86,1.6798950000000001,0.050775,0.148269
87,1.8271060000000001,0.08619500000000001,0.24623299999999998
88,1.7802080000000002,0.08151,0.239994
89,1.658829,0.048303,0.148047
90,2.0542279999999997,0.112355,0.331438
91,2.167245,0.125851,0.38442600000000005
92,1.7778189999999998,0.071936,0.21483400000000002
93,1.6555349999999998,0.053092999999999994,0.146857
94,1.8290799999999998,0.083194,0.250485
95,1.7518939999999998,0.066624,0.166495
96,1.8855110000000002,0.065718,0.206465
97,2.076372,0.09114,0.270939
98,1.9192930000000001,0.072022,0.217349
99,1.7850270000000001,0.071987,0.217804
100,1.941687,0.081294,0.226411
101,1.9892610000000002,0.090398,0.27321999999999996
102,1.922149,0.087541,0.24385900000000002
103,2.134023,0.114379,0.334892
104,1.844514,0.068448,0.18496700000000002
105,1.7905330000000002,0.078848,0.225561
106,1.8121029999999998,0.061882000000000006,0.175066
107,2.020308,0.07962899999999999,0.237602
108,2.071751,0.088351,0.27970500000000004
109,2.251575,0.12084400000000001,0.35965199999999997
110,2.192715,0.119145,0.386468
111,1.905993,0.07155700000000001,0.211233
112,1.941934,0.080312,0.246702
113,2.1269240000000003,0.11169100000000001,0.32955300000000004
114,1.800055,0.08243500000000001,0.23006300000000002
115,1.906854,0.07518,0.245333
116,2.1429549999999997,0.120803,0.361394
117,2.0345310000000003,0.111377,0.342123
118,1.916837,0.088537,0.256961
119,2.01926,0.09549400000000001,0.28865999999999997
120,2.071288,0.104609,0.32169000000000003
121,1.9216790000000001,0.072469,0.227694
122,1.805202,0.063417,0.193965
123,1.7427240000000002,0.06037000000000001,0.180096
124,1.882811,0.094411,0.287553
125,1.640968,0.04935,0.158624
126,1.8623869999999998,0.06997300000000001,0.19097
127,2.076694,0.109412,0.330239
