,G1,G2a,G2b
0,2.077589,0.105652,0.32426
1,2.035009,0.109526,0.299216
2,1.796745,0.06980399999999999,0.221746
3,1.807596,0.05500599999999999,0.15096400000000001
4,2.04166,0.11443699999999998,0.34068699999999996
5,1.9803490000000001,0.112161,0.32598499999999997
6,1.92304,0.072716,0.227875
7,1.9540669999999998,0.08002000000000001,0.235394
8,2.137537,0.11965899999999999,0.35377800000000004
9,2.142249,0.10516500000000001,0.327433
10,1.938059,0.087359,0.272925
11,1.8775680000000001,0.071998,0.222358
12,1.9871880000000002,0.11228699999999998,0.323629
13,1.981309,0.087306,0.252341
14,1.924582,0.07614299999999999,0.226748
15,1.896898,0.086342,0.260207
16,1.950582,0.07743,0.23370100000000002
17,1.870296,0.073563,0.21164699999999997
18,1.922741,0.07389,0.216063
19,2.057142,0.093304,0.29466
20,1.8959099999999998,0.063635,0.18825899999999998
21,2.102895,0.100851,0.30096300000000004
22,1.930612,0.095985,0.27574499999999996
23,1.973479,0.091782,0.289064
24,1.618578,0.067577,0.190593
25,1.753067,0.060048000000000004,0.162688
26,1.713801,0.045659,0.12780999999999998
27,1.900109,0.074326,0.22666799999999998
28,2.007779,0.09690800000000001,0.293823
29,1.961165,0.086757,0.28639000000000003
30,2.046166,0.10119299999999999,0.300998
31,2.00493,0.099968,0.296467
32,1.9569009999999998,0.099123,0.270728
33,1.951691,0.08373,0.252902
34,1.7667009999999999,0.061069000000000005,0.163983
35,1.8061650000000002,0.075209,0.22962800000000003
36,1.89336,0.08274400000000001,0.2217
37,1.917835,0.084314,0.243617
38,1.859101,0.060654,0.165572
39,1.8275599999999999,0.063197,0.185339
40,2.38679,0.150885,0.49386800000000003
41,2.069069,0.11301300000000002,0.304708
42,2.048043,0.10887100000000001,0.330375
43,1.545345,0.05445,0.160887
44,1.703214,0.074687,0.208091
45,1.931961,0.084967,0.24327600000000002
46,1.9379560000000002,0.07709099999999999,0.24330500000000002
47,1.694105,0.052096,0.135219
48,2.2797490000000002,0.137014,0.422013
49,2.12155,0.121653,0.335353
50,1.980004,0.092236,0.277536
51,1.8597150000000002,0.056775,0.171433
52,2.113739,0.118353,0.3493
53,1.649271,0.053191999999999996,0.151105
54,1.974994,0.085908,0.291761
55,2.133915,0.11493800000000001,0.343451
56,2.13023,0.114254,0.35047399999999995
57,2.008906,0.09125499999999999,0.303036
58,2.0253080000000003,0.088714,0.249065
59,1.959052,0.067161,0.18857000000000002
60,2.002644,0.089766,0.254757
61,1.684261,0.058702,0.19354100000000002
62,1.846139,0.06882100000000001,0.202549
63,1.8477310000000002,0.07881200000000001,0.242259
64,1.819636,0.049671,0.14360699999999998
65,1.799993,0.048531,0.127221
66,1.9954470000000002,0.078863,0.241513
67,1.965325,0.12646300000000002,0.367755
68,1.9426080000000001,0.08747200000000001,0.27487399999999995
69,1.9267610000000002,0.084352,0.24659
70,1.352036,0.03843,0.10279200000000001
71,1.835223,0.08624,0.276851
72,1.574658,0.039587,0.11607
73,1.962266,0.082044,0.257481
74,1.7088729999999999,0.055317,0.157662
75,1.811781,0.059351,0.171244
76,1.932886,0.07850800000000001,0.256979
77,2.005048,0.089073,0.253725
78,1.803416,0.064584,0.199488
79,1.8833959999999998,0.084141,0.262283
80,2.1293279999999997,0.105875,0.323184
81,1.864534,0.07309299999999999,0.21774200000000002
82,1.7552009999999998,0.067726,0.199355
83,1.9042439999999998,0.092683,0.253364
84,1.8072009999999998,0.071352,0.1986
85,1.9187740000000002,0.088826,0.26224200000000003
86,1.886264,0.07221,0.22377600000000003
87,2.039437,0.093663,0.25840599999999997
88,2.034828,0.086451,0.245196
89,1.9170759999999998,0.077291,0.242182
90,2.064124,0.103272,0.33174899999999996
91,1.762647,0.071908,0.211436
92,2.051457,0.112026,0.31708800000000004
93,2.04661,0.09617300000000001,0.27912800000000004
94,2.0138439999999997,0.08444600000000001,0.264162
95,1.466122,0.064213,0.17233099999999998
96,1.9914900000000002,0.088931,0.273397
97,1.990329,0.093645,0.288724
98,1.9475770000000001,0.093515,0.275522
99,1.9116099999999998,0.080502,0.24150100000000002
100,2.078818,0.103243,0.32063600000000003
101,1.704206,0.056507,0.174214
102,1.935043,0.092286,0.271832
103,1.8252240000000002,0.07501100000000001,0.24735900000000002
104,1.991081,0.088848,0.258721
105,1.85657,0.073757,0.21574899999999997
106,2.0102290000000003,0.095635,0.28447
107,2.3063860000000003,0.139529,0.42020799999999997
108,1.609412,0.050171,0.14386300000000002
109,1.586406,0.045574,0.128451
110,1.8221180000000001,0.06687,0.205771
111,1.757622,0.059989,0.188352
112,1.8866619999999998,0.072285,0.20102
113,1.906552,0.081725,0.247502
114,1.972171,0.097733,0.28961
115,1.8902849999999998,0.094432,0.260469
116,1.755036,0.066302,0.203025
117,1.886528,0.093071,0.260069
118,1.9322840000000001,0.079434,0.232875
119,2.130919,0.095555,0.30790700000000004
120,2.016413,0.084463,0.247047
121,2.086481,0.109845,0.292848
122,1.9248470000000002,0.078401,0.259653
123,1.9810450000000002,0.10400999999999999,0.299654
124,2.127814,0.116025,0.355678
125,1.9671330000000002,0.094974,0.270905
126,1.762034,0.07711900000000001,0.23800100000000002
127,1.8928049999999998,0.071849,0.22687600000000002
