,G1,G2a,G2b
0,2.015844,0.09024,0.236096
1,1.9713209999999999,0.07831,0.256504
2,1.922033,0.063644,0.157318
3,2.00608,0.07446699999999999,0.224991
4,1.8984189999999999,0.07177,0.221498
5,1.941714,0.068507,0.20731999999999998
6,1.944229,0.077405,0.219052
7,2.127361,0.112283,0.313813
8,1.90579,0.073036,0.227213
9,1.782677,0.048294,0.131492
10,1.9178970000000002,0.07610499999999999,0.211522
11,2.00293,0.08001,0.244461
12,1.616733,0.04759,0.132009
13,1.7790700000000002,0.054953999999999996,0.162801
14,2.1061959999999997,0.097345,0.28872600000000004
15,2.027976,0.089977,0.270866
16,1.770286,0.059431,0.20038
17,1.739181,0.064338,0.166543
18,2.0913630000000003,0.094106,0.309422
19,2.0578830000000004,0.10641600000000001,0.324753
20,1.632305,0.047197,0.149864
21,1.981269,0.08765,0.22886199999999998
22,2.056139,0.08620900000000001,0.282477
23,2.140304,0.11845499999999999,0.340544
24,1.939457,0.070733,0.19753900000000002
25,1.9539419999999998,0.079312,0.252433
26,1.787182,0.062769,0.179946
27,1.865109,0.06832200000000001,0.205933
28,2.163047,0.112752,0.37343000000000004
29,1.9223270000000001,0.067726,0.197723
30,1.9077419999999998,0.07744,0.231242
31,2.1320810000000003,0.10626400000000001,0.334017
32,1.739309,0.065218,0.192771
33,1.821359,0.068037,0.174348
34,2.274929,0.122234,0.404019
35,1.8966319999999999,0.095074,0.2772
36,2.022412,0.09013600000000001,0.272834
37,1.8783900000000002,0.08519,0.261917
38,1.807532,0.078274,0.23426999999999998
39,1.9264740000000002,0.06823,0.211743
40,1.732802,0.040801,0.11929400000000001
41,1.609693,0.035494,0.118254
42,1.871215,0.081072,0.23483800000000002
43,1.773222,0.058237,0.173845
44,1.7467270000000001,0.063064,0.17639000000000002
45,1.9200099999999998,0.087055,0.263086
46,1.961497,0.077342,0.230132
47,2.126668,0.11133699999999999,0.328382
48,1.933232,0.081458,0.26964
49,1.909893,0.08919500000000001,0.257519
50,1.7628810000000001,0.05736599999999999,0.185553
51,1.833059,0.065138,0.178845
52,1.7185290000000002,0.05786,0.17039400000000002
53,1.96575,0.080665,0.236148
54,1.909547,0.082278,0.239912
55,1.987803,0.089586,0.254775
56,1.999178,0.10167899999999999,0.291123
57,2.088835,0.106305,0.328369
58,2.027055,0.093987,0.287505
59,2.0910599999999997,0.11099400000000001,0.329913
60,1.984779,0.08948500000000001,0.269374
61,1.603956,0.05113,0.167898
62,2.0166049999999998,0.106145,0.320486
63,1.948698,0.067628,0.211167
64,1.910275,0.077922,0.248766
65,1.972045,0.100825,0.289476
66,2.0047650000000004,0.09775199999999999,0.311415
67,2.0442099999999996,0.094753,0.28526999999999997
68,2.163741,0.102386,0.300149
69,1.934061,0.08468400000000001,0.243125
70,1.962768,0.08416900000000001,0.24813600000000002
71,1.760389,0.051592,0.14893599999999999
72,1.870901,0.065423,0.184863
73,1.940453,0.07813300000000001,0.244173
74,1.881509,0.073711,0.22469299999999998
75,1.606286,0.07059,0.199909
76,1.998839,0.088759,0.270586
77,1.8123799999999999,0.060464,0.192604
78,1.886202,0.08518200000000001,0.258276
79,1.547205,0.043591000000000005,0.124883
80,1.9393939999999998,0.094523,0.283292
81,1.883095,0.080696,0.257484
82,1.7949599999999999,0.06443,0.17547100000000002
83,1.917359,0.062691,0.184601
84,1.9546729999999999,0.085866,0.227775
85,1.923747,0.082557,0.251469
86,1.8064240000000003,0.059698,0.17913099999999998
87,2.233746,0.13383299999999998,0.395271
88,1.942934,0.085268,0.251058
89,1.85025,0.077885,0.236587
90,1.9680790000000001,0.08351,0.239977
91,1.9522130000000002,0.078091,0.23013899999999998
92,2.017183,0.109694,0.31285100000000005
93,1.971397,0.08305900000000001,0.26007399999999997
94,1.792747,0.076765,0.23029699999999997
95,1.867716,0.104554,0.29435100000000003
96,1.918755,0.102943,0.284902
97,2.046078,0.088799,0.27014299999999997
98,1.7562209999999998,0.049755,0.148297
99,1.886428,0.064291,0.19475399999999998
100,1.985796,0.087747,0.25343699999999997
101,2.0010529999999997,0.09076000000000001,0.262169
102,1.743423,0.05865599999999999,0.182288
103,1.984427,0.087224,0.26284
104,1.9607849999999998,0.082764,0.24491
105,1.876656,0.065608,0.187809
106,1.880475,0.060887000000000004,0.19054300000000002
107,1.8073580000000002,0.063211,0.188831
108,2.158821,0.11744500000000001,0.336931
109,2.095214,0.10108400000000001,0.285526
110,1.9461950000000001,0.078962,0.226561
111,1.967482,0.068001,0.207853
112,1.816857,0.06097,0.172584
113,1.779926,0.070173,0.227368
114,1.752213,0.08285,0.230194
115,2.121182,0.10526600000000001,0.32315900000000003
116,2.085446,0.094526,0.302036
117,1.87047,0.080078,0.25051
118,1.939503,0.08194299999999999,0.243002
119,1.8142779999999998,0.078544,0.240333
120,2.075813,0.095456,0.27308000000000004
121,1.8653490000000001,0.06639500000000001,0.21754099999999998
122,1.9487700000000001,0.091528,0.258836
123,1.8535560000000002,0.067537,0.21043299999999998
124,1.8344040000000001,0.08738,0.233604
125,1.9935650000000003,0.088242,0.24818
126,1.9726279999999998,0.10127,0.281339
127,1.9157560000000002,0.085701,0.24710500000000002
