,G1,G2a,G2b
0,2.037499,0.091285,0.261938
1,1.8738580000000002,0.08557200000000001,0.22759200000000002
2,1.925555,0.100441,0.283779
3,1.9183580000000002,0.104399,0.310687
4,1.941142,0.08011900000000001,0.2411
5,2.032204,0.102773,0.31061500000000003
6,1.8221599999999998,0.08702,0.25301599999999996
7,2.082981,0.10600799999999999,0.305998
8,2.0133080000000003,0.098941,0.31208800000000003
9,2.044975,0.1142,0.317282
10,1.9980759999999997,0.088273,0.280552
11,2.025354,0.07627300000000001,0.22271799999999997
12,1.928757,0.066225,0.214323
13,1.93505,0.087009,0.257686
14,1.85745,0.075799,0.22353800000000001
15,1.910236,0.065331,0.192244
16,2.0859099999999997,0.126082,0.361879
17,2.0483279999999997,0.10890699999999999,0.33999
18,1.947385,0.101694,0.272771
19,1.9858759999999998,0.089326,0.27565700000000004
20,1.969175,0.077415,0.238535
21,1.811993,0.06386,0.178135
22,2.0758919999999996,0.09837699999999999,0.293593
23,1.943243,0.074077,0.217214
24,1.8744779999999999,0.071136,0.211025
25,1.845602,0.077405,0.239533
26,2.141141,0.101109,0.308546
27,1.9568889999999999,0.076052,0.24341999999999997
28,1.812656,0.067911,0.204052
29,1.723159,0.05753099999999999,0.164687
30,1.8154419999999998,0.066712,0.190296
31,1.9318009999999999,0.08025800000000001,0.226282
32,1.8146259999999999,0.079112,0.234592
33,1.9965689999999998,0.09890299999999999,0.298761
34,1.852459,0.07349299999999999,0.236354
35,1.867762,0.072248,0.205319
36,1.96114,0.07996900000000001,0.23191900000000001
37,1.839323,0.062079999999999996,0.188818
38,1.853823,0.06345,0.200627
39,2.0697919999999996,0.111447,0.3372
40,2.023211,0.103724,0.29289899999999996
41,2.060972,0.10534500000000001,0.301763
42,1.89356,0.093122,0.268069
43,1.965008,0.102274,0.314967
44,1.937703,0.08539,0.24945599999999998
45,2.044873,0.09522699999999999,0.290968
46,1.8537240000000001,0.067325,0.205398
47,2.019015,0.08816399999999999,0.262788
48,1.9169490000000002,0.092566,0.278841
49,2.106191,0.10429400000000001,0.300014
50,2.137626,0.133971,0.42355600000000004
51,2.0502689999999997,0.102693,0.313847
52,1.834008,0.058548,0.184346
53,1.876002,0.074945,0.23269
54,2.075133,0.10598900000000001,0.3101
55,2.008172,0.093392,0.279357
56,1.983584,0.07885199999999999,0.224848
57,1.956125,0.08721,0.25835199999999997
58,1.923143,0.075169,0.23360100000000003
59,1.8826189999999998,0.068712,0.200962
60,1.8536,0.067241,0.20064200000000001
61,1.910021,0.073306,0.22044299999999997
62,2.1055599999999997,0.101617,0.316723
63,2.1839880000000003,0.109304,0.314291
64,1.9576830000000003,0.082251,0.22369499999999998
65,1.914966,0.063424,0.189968
66,1.980677,0.079316,0.21871
67,1.851507,0.067527,0.189885
68,1.9860470000000001,0.08642999999999999,0.270463
69,2.079326,0.10022400000000001,0.281752
70,1.878443,0.0772,0.219833
71,1.9849580000000002,0.086297,0.26342
72,1.9164430000000001,0.06775,0.204545
73,1.905013,0.06622,0.201674
74,1.9779779999999998,0.075692,0.239048
75,1.909471,0.077081,0.213829
76,1.958044,0.076058,0.241398
77,1.988953,0.074048,0.221737
78,1.95564,0.071621,0.207141
79,1.78174,0.065914,0.204006
80,2.0683740000000004,0.081936,0.24093499999999998
81,1.7495150000000002,0.048739,0.15063
82,1.831089,0.054672000000000005,0.15099200000000002
83,1.8662599999999998,0.065675,0.185678
84,1.993888,0.07620299999999999,0.231812
85,1.999841,0.076459,0.24707199999999999
86,1.811896,0.063365,0.188427
87,1.874989,0.071876,0.233846
88,1.8572259999999998,0.076801,0.23077399999999998
89,1.820286,0.06185,0.194179
90,1.765584,0.074751,0.211513
91,2.030888,0.09550299999999999,0.293509
92,1.7431830000000001,0.054137,0.147552
93,1.953717,0.079355,0.236159
94,1.9988709999999998,0.083213,0.24525500000000003
95,2.045147,0.08644099999999999,0.267086
96,1.988922,0.090339,0.280252
97,1.825645,0.069177,0.21285300000000001
98,2.192638,0.10942400000000001,0.34433800000000003
99,1.9890889999999999,0.087878,0.261062
100,1.9221669999999997,0.066048,0.190631
101,1.8810669999999998,0.057844000000000007,0.179143
102,1.811657,0.059183000000000006,0.175769
103,1.96017,0.07610499999999999,0.23371799999999998
104,1.9469419999999997,0.079845,0.23575500000000002
105,1.8053849999999998,0.05634,0.175876
106,2.054525,0.08941900000000001,0.247283
107,1.9551290000000001,0.07899400000000001,0.23798899999999998
108,1.8233810000000001,0.062592,0.189998
109,1.8459139999999998,0.057428,0.164258
110,1.9274099999999998,0.067142,0.199426
111,1.91267,0.08541,0.24902600000000003
112,1.7574509999999999,0.06648,0.175431
113,1.9973779999999999,0.08929400000000001,0.27924299999999996
114,1.871434,0.085284,0.234636
115,1.774384,0.071917,0.21407600000000002
116,1.945639,0.08634700000000001,0.248394
117,1.700535,0.067865,0.196787
118,2.016718,0.079966,0.251121
119,1.845777,0.056136,0.16353499999999999
120,2.000368,0.080445,0.225492
121,1.982764,0.07145800000000001,0.210267
122,1.9986560000000002,0.080873,0.22122399999999998
123,1.8563490000000002,0.06466000000000001,0.178352
124,1.992618,0.081075,0.243101
125,1.8619720000000002,0.060453999999999994,0.18438
126,1.839923,0.058543,0.195418
127,1.980816,0.074857,0.23011700000000002
