,G1,G2a,G2b
0,2.157275,0.118047,0.370714
1,2.063512,0.097062,0.279569
2,1.938632,0.091123,0.27152600000000005
3,2.0426580000000003,0.09233,0.256275
4,2.096076,0.127375,0.360205
5,1.9728009999999998,0.089371,0.254771
6,1.7792009999999998,0.063476,0.194377
7,1.9114349999999998,0.088685,0.25601399999999996
8,1.864934,0.060083000000000004,0.18931099999999998
9,1.983875,0.077106,0.232752
10,1.82655,0.067459,0.187223
11,1.8469650000000002,0.072248,0.217797
12,2.179059,0.11283499999999999,0.345644
13,2.037727,0.08416,0.264283
14,2.102647,0.096795,0.291149
15,1.766939,0.05425700000000001,0.169215
16,2.0034080000000003,0.099825,0.26569499999999996
17,2.04486,0.094693,0.286546
18,1.9315669999999998,0.07774299999999999,0.236145
19,1.8754110000000002,0.084262,0.217888
20,1.8988169999999998,0.06763,0.187368
21,1.903498,0.062675,0.18501900000000002
22,2.023613,0.094985,0.292236
23,1.712832,0.068968,0.200882
24,1.942681,0.090568,0.264617
25,1.976912,0.090002,0.276943
26,1.930965,0.076932,0.24662399999999998
27,1.7492880000000002,0.075335,0.231314
28,1.8786599999999998,0.075445,0.209569
29,1.972535,0.110756,0.318712
30,1.7601669999999998,0.060508000000000006,0.177395
31,1.632179,0.070673,0.20653200000000002
32,2.0864849999999997,0.09723,0.285964
33,2.131881,0.108715,0.354106
34,1.751082,0.07310599999999999,0.215732
35,1.97148,0.09174,0.28670300000000004
36,1.982189,0.089875,0.266171
37,1.7892560000000002,0.0662,0.18315399999999998
38,1.881545,0.07072,0.205785
39,2.058089,0.087449,0.258704
40,1.9005889999999999,0.08251,0.223266
41,1.7897419999999997,0.059158,0.173558
42,1.924268,0.075776,0.22476100000000002
43,1.8729080000000002,0.06692200000000001,0.19047999999999998
44,1.793966,0.083191,0.22855599999999998
45,1.841019,0.082486,0.243238
46,1.8623189999999998,0.077055,0.22314499999999998
47,2.000005,0.07975700000000001,0.25071
48,1.800346,0.052428999999999996,0.157425
49,1.9054659999999999,0.071409,0.211071
50,1.624945,0.041854,0.130052
51,2.009866,0.085676,0.272741
52,1.996875,0.08162,0.24710700000000002
53,2.121057,0.109225,0.335555
54,1.869048,0.083388,0.232787
55,1.88425,0.091563,0.245378
56,1.8496860000000002,0.079911,0.234444
57,2.039732,0.078176,0.24057699999999999
58,1.676866,0.057254,0.18301900000000002
59,1.708594,0.049027,0.148738
60,2.0994450000000002,0.102051,0.29826199999999997
61,1.9691779999999999,0.079603,0.24279499999999998
62,1.92692,0.070769,0.202573
63,1.9672830000000001,0.074326,0.208957
64,1.9143709999999998,0.083423,0.24321399999999999
65,1.926459,0.083717,0.24134299999999997
66,1.840453,0.080184,0.21733400000000003
67,2.287229,0.153231,0.46693999999999997
68,2.017784,0.09221599999999999,0.28588
69,2.004085,0.081231,0.23375
70,2.214513,0.133379,0.389903
71,2.26543,0.122521,0.38159
72,1.9229479999999999,0.07460599999999999,0.23318000000000003
73,1.9967169999999999,0.10784500000000001,0.32050300000000004
74,2.0180119999999997,0.092027,0.263306
75,1.812598,0.052839,0.156799
76,1.838438,0.066121,0.198697
77,1.468632,0.044913999999999996,0.126941
78,1.8974380000000002,0.091034,0.274509
79,1.63509,0.06617999999999999,0.199208
80,2.031288,0.099594,0.333701
81,1.905995,0.106954,0.287514
82,2.010133,0.090736,0.274581
83,1.9331880000000001,0.082125,0.26013800000000004
84,1.795614,0.104092,0.302087
85,1.929059,0.090794,0.275659
86,1.6221700000000001,0.050329,0.13622
87,1.604462,0.04664,0.14651
88,1.824293,0.061953999999999995,0.202174
89,1.838828,0.066343,0.199798
90,1.6794200000000001,0.05221,0.1624
91,1.860928,0.08112,0.23651799999999998
92,2.0405,0.10276600000000001,0.311056
93,2.09136,0.11184200000000001,0.329728
94,1.8068950000000001,0.071061,0.217575
95,2.0023310000000003,0.096598,0.31109899999999996
96,1.994821,0.08218400000000001,0.237679
97,1.907013,0.086379,0.257254
98,1.8845060000000002,0.092312,0.271415
99,1.908953,0.077205,0.23074099999999997
100,1.936406,0.068252,0.203988
101,2.064127,0.09048300000000001,0.299045
102,1.948578,0.07055,0.209046
103,1.937805,0.077305,0.224798
104,1.862702,0.066379,0.194605
105,2.0713470000000003,0.11500999999999999,0.331404
106,1.8224580000000001,0.07385499999999999,0.227491
107,2.030675,0.083445,0.25094299999999997
108,1.902648,0.09176799999999999,0.263506
109,1.8887009999999997,0.089558,0.25874899999999995
110,2.089037,0.101961,0.289873
111,1.82075,0.058942999999999995,0.187102
112,1.836973,0.075141,0.238997
113,1.8285220000000002,0.102253,0.301965
114,2.000654,0.106401,0.327165
115,2.051036,0.093942,0.28913
116,1.8947169999999998,0.082737,0.258931
117,1.936323,0.073114,0.2016
118,1.964027,0.109036,0.312129
119,1.904278,0.083083,0.255287
120,1.961039,0.090164,0.26979000000000003
121,1.804415,0.061166,0.179293
122,1.763889,0.06271399999999999,0.196163
123,2.033505,0.082251,0.241625
124,1.890357,0.070046,0.20882199999999998
125,1.90715,0.066328,0.20836999999999997
126,1.95495,0.093821,0.285574
127,1.939229,0.089867,0.25697600000000004
