,G1,G2a,G2b
0,1.895059,0.076278,0.22272899999999998
1,1.9656509999999998,0.075276,0.225967
2,2.215385,0.116106,0.34365999999999997
3,1.9320849999999998,0.07824199999999999,0.22081399999999998
4,1.96252,0.076042,0.242635
5,1.966996,0.07318200000000001,0.210635
6,1.917977,0.07326,0.224269
7,1.986609,0.08785499999999999,0.24066300000000002
8,1.851784,0.060822,0.180571
9,1.7882919999999998,0.08894400000000001,0.236594
10,1.8897560000000002,0.100209,0.291476
11,2.00253,0.097868,0.30753800000000003
12,1.884036,0.068126,0.20461
13,1.832452,0.07845,0.225731
14,2.008566,0.091838,0.30086999999999997
15,2.1350689999999997,0.102449,0.30502399999999996
16,1.828946,0.068478,0.22275100000000003
17,1.929369,0.07717,0.222967
18,2.181022,0.11536400000000001,0.34238
19,1.900995,0.085754,0.26207600000000003
20,1.7855130000000001,0.062682,0.194208
21,1.9774779999999998,0.07882,0.229737
22,1.8945189999999998,0.077841,0.244327
23,1.91897,0.11061800000000001,0.323938
24,1.9602330000000001,0.07700499999999999,0.235587
25,1.8375759999999999,0.064626,0.195356
26,1.626459,0.060397,0.16811600000000002
27,1.731357,0.056375,0.16727899999999998
28,1.86145,0.062908,0.182976
29,1.919832,0.079704,0.25400500000000004
30,1.782155,0.064399,0.193684
31,1.912159,0.069096,0.21150100000000002
32,1.9571020000000001,0.083183,0.248532
33,1.8305740000000001,0.068887,0.216179
34,1.904398,0.087882,0.247254
35,1.880927,0.076835,0.23673400000000003
36,1.9520220000000001,0.079361,0.233677
37,1.891468,0.095941,0.300657
38,2.01106,0.099976,0.283909
39,2.154039,0.122175,0.366983
40,1.972388,0.08001599999999999,0.22299699999999997
41,1.994101,0.086849,0.281071
42,1.903313,0.08541499999999999,0.25874
43,2.0338950000000002,0.092823,0.285285
44,2.010529,0.09805,0.315846
45,1.9082459999999999,0.07506,0.22778099999999998
46,1.835981,0.07445800000000001,0.193299
47,1.936177,0.091974,0.282648
48,2.025775,0.090963,0.24776700000000002
49,1.9341959999999998,0.076211,0.22491
50,2.098912,0.107473,0.32321700000000003
51,1.9969310000000002,0.110644,0.323326
52,1.8560159999999999,0.07169099999999999,0.20915
53,1.894893,0.076822,0.21851700000000002
54,1.9283240000000001,0.091205,0.26301199999999997
55,2.091116,0.10152,0.29946
56,2.173946,0.113246,0.341215
57,1.9620939999999998,0.08512,0.251824
58,1.984361,0.080657,0.24588800000000002
59,1.6373090000000001,0.066086,0.18945499999999998
60,2.11461,0.096198,0.306757
61,2.0175650000000003,0.091739,0.270762
62,1.6400709999999998,0.050012,0.156496
63,1.6751459999999998,0.05960599999999999,0.165245
64,1.8606630000000002,0.074619,0.223097
65,1.796816,0.06214600000000001,0.182578
66,1.9430040000000002,0.067826,0.197474
67,1.9037549999999999,0.067442,0.200322
68,1.680853,0.053312,0.154915
69,2.070061,0.093672,0.262428
70,1.795416,0.066924,0.21222
71,1.899307,0.07660800000000001,0.212756
72,1.783348,0.064203,0.199402
73,1.824609,0.083343,0.25345300000000004
74,1.783518,0.053895000000000005,0.157132
75,1.926882,0.074523,0.21695599999999998
76,1.7996759999999998,0.058182000000000005,0.16655599999999998
77,2.1335990000000002,0.093421,0.290781
78,1.9081759999999999,0.094712,0.275135
79,2.015372,0.082554,0.264368
80,1.933973,0.067764,0.19381500000000002
81,1.775728,0.061857,0.177296
82,1.690093,0.053080999999999996,0.152314
83,1.701446,0.03907,0.11383099999999999
84,1.902886,0.080259,0.21798
85,1.995469,0.104026,0.317637
86,2.017257,0.083709,0.258276
87,1.7049400000000001,0.063274,0.189975
88,1.856082,0.062876,0.200291
89,1.8667759999999998,0.052836,0.160136
90,1.767204,0.054282000000000004,0.171004
91,1.966688,0.081993,0.243446
92,1.7832540000000001,0.055788,0.17786400000000002
93,1.782499,0.089771,0.250977
94,1.878334,0.063185,0.184084
95,2.02572,0.084996,0.248852
96,1.8584990000000001,0.078533,0.23486100000000001
97,2.0374779999999997,0.08604400000000001,0.253126
98,1.853217,0.074787,0.237722
99,1.9195939999999998,0.080682,0.244854
100,1.9477259999999998,0.071751,0.229064
101,1.784202,0.063682,0.183832
102,1.803767,0.071039,0.211846
103,1.8271009999999999,0.061661,0.189323
104,1.9782400000000002,0.085813,0.247984
105,1.742911,0.075886,0.228041
106,1.99289,0.084111,0.246648
107,1.9280959999999998,0.07942,0.221437
108,1.954905,0.094766,0.286328
109,1.815137,0.048923,0.142402
110,1.9173669999999998,0.081211,0.23460100000000003
111,1.914902,0.07547000000000001,0.217375
112,2.124078,0.12701600000000002,0.354049
113,2.43302,0.154998,0.47864399999999996
114,1.960789,0.071882,0.218477
115,2.206688,0.113624,0.334931
116,2.087359,0.125661,0.389599
117,1.796973,0.082411,0.24501399999999998
118,1.9610049999999999,0.087264,0.256742
119,1.843437,0.07570700000000001,0.22944
120,2.0658790000000002,0.11979100000000001,0.341557
121,2.040141,0.10734400000000001,0.31916700000000003
122,2.061185,0.097484,0.28739899999999996
123,1.9547130000000001,0.083763,0.23249
124,1.9869970000000001,0.10569100000000001,0.324524
125,1.985471,0.08338200000000001,0.237891
126,2.0495240000000003,0.105582,0.304981
127,1.9995720000000001,0.081799,0.247666
