,G1,G2a,G2b
0,1.819755,0.058822,0.189368
1,1.9669619999999999,0.075598,0.23088899999999998
2,2.05472,0.080356,0.25266
3,1.7262330000000001,0.059141,0.173523
4,1.848873,0.063966,0.21803499999999998
5,1.758328,0.064549,0.19378099999999998
6,1.991699,0.102846,0.300268
7,1.809934,0.054355999999999995,0.166007
8,1.5797459999999999,0.042795,0.13113699999999998
9,1.7241389999999999,0.049152,0.154661
10,1.745626,0.052716,0.160031
11,1.7949380000000001,0.07195,0.21614699999999998
12,1.7545080000000002,0.067953,0.189974
13,1.931154,0.078473,0.256054
14,1.801555,0.054041,0.14843199999999998
15,1.934331,0.080319,0.22308899999999998
16,1.886304,0.07114,0.21291500000000002
17,1.8939580000000003,0.082838,0.27221100000000004
18,1.926606,0.070761,0.189098
19,2.074182,0.088827,0.268231
20,1.987094,0.098642,0.257847
21,1.8483720000000001,0.073568,0.222081
22,1.843288,0.11033699999999999,0.30695500000000003
23,2.074832,0.121369,0.349536
24,1.970473,0.076055,0.217675
25,1.9397950000000002,0.086754,0.24179099999999998
26,2.0078259999999997,0.101909,0.270968
27,2.153855,0.113676,0.340316
28,1.9512049999999999,0.080443,0.24455700000000002
29,1.774099,0.06465499999999999,0.180473
30,1.971702,0.095052,0.291917
31,2.116956,0.098634,0.284383
32,1.8290520000000001,0.071918,0.225939
33,1.80896,0.06506100000000001,0.194969
34,1.7718770000000001,0.060827,0.180624
35,1.9858639999999999,0.09095,0.277317
36,1.8695990000000002,0.066574,0.189164
37,1.765208,0.049322000000000005,0.146422
38,1.901714,0.085374,0.248914
39,1.8747580000000001,0.06407,0.18344100000000002
40,1.880297,0.074113,0.219829
41,2.0649759999999997,0.093027,0.30158
42,1.8683310000000002,0.07198500000000001,0.198468
43,1.971512,0.090672,0.276225
44,1.889027,0.061385,0.17710599999999999
45,1.817157,0.061252999999999995,0.177315
46,1.939973,0.080175,0.21460500000000002
47,1.808459,0.058513,0.183842
48,1.9554,0.0735,0.20812600000000003
49,1.873634,0.07216,0.192334
50,2.164399,0.11585,0.349475
51,2.0658630000000002,0.093936,0.291684
52,1.824528,0.06025,0.186529
53,2.002898,0.092171,0.27373200000000003
54,2.083064,0.101303,0.291072
55,1.941858,0.078428,0.260416
56,1.930511,0.06691,0.19478099999999998
57,2.033197,0.097381,0.30093000000000003
58,1.8363470000000002,0.077445,0.23233299999999998
59,1.698482,0.054122,0.147623
60,2.029903,0.09791,0.304248
61,1.893348,0.091463,0.274086
62,1.9643130000000002,0.09992000000000001,0.31346399999999996
63,2.005896,0.08311900000000001,0.256931
64,1.977687,0.083172,0.24668800000000002
65,1.862484,0.06654299999999999,0.193903
66,2.078799,0.087755,0.268074
67,1.8172130000000002,0.060079999999999995,0.167139
68,1.9065330000000003,0.082264,0.239102
69,1.912293,0.085687,0.259259
70,1.865643,0.07073,0.201261
71,1.87684,0.063712,0.190657
72,1.6792049999999998,0.050897000000000005,0.166055
73,1.8805450000000001,0.07405700000000001,0.204547
74,1.740666,0.064289,0.195745
75,2.0184759999999997,0.127074,0.364122
76,1.8336,0.062153999999999994,0.192894
77,1.8604880000000001,0.085626,0.252214
78,2.014993,0.086167,0.25662199999999996
79,2.064107,0.108633,0.341125
80,1.868464,0.077301,0.2183
81,2.107982,0.09939500000000001,0.296045
82,1.9505990000000002,0.07861599999999999,0.233981
83,2.047598,0.098321,0.31904899999999997
84,2.1357619999999997,0.115755,0.373866
85,1.9829729999999999,0.092641,0.257417
86,2.121655,0.11416099999999998,0.353636
87,1.901145,0.07696900000000001,0.21498499999999998
88,2.04618,0.092392,0.257899
89,2.139208,0.10853299999999999,0.338458
90,1.910997,0.082881,0.24513000000000001
91,1.9167759999999998,0.078913,0.21971500000000002
92,2.129869,0.099968,0.31385799999999997
93,2.199141,0.12376600000000001,0.375898
94,2.10585,0.104674,0.329541
95,1.803697,0.070089,0.188146
96,1.896843,0.07841000000000001,0.239473
97,2.085326,0.101498,0.294197
98,1.9843939999999998,0.08731900000000001,0.253324
99,2.0824990000000003,0.090989,0.265045
100,1.8734540000000002,0.078886,0.24009
101,1.9887279999999998,0.091909,0.269811
102,1.8203040000000001,0.07913099999999999,0.224572
103,1.9135229999999999,0.069887,0.232474
104,2.001877,0.084069,0.254454
105,1.9638849999999999,0.08881599999999999,0.259836
106,1.805411,0.068373,0.20810700000000001
107,1.729771,0.050119,0.138575
108,1.9054259999999998,0.08152100000000001,0.254608
109,1.9186860000000001,0.08154299999999999,0.22920500000000002
110,2.092834,0.10302599999999999,0.306838
111,1.968014,0.067457,0.195234
112,2.052741,0.095487,0.273334
113,1.960382,0.084775,0.26116500000000004
114,1.9160279999999998,0.07749099999999999,0.23271599999999998
115,1.966459,0.07496599999999999,0.239979
116,1.945932,0.07181,0.207048
117,1.7288919999999999,0.049814,0.153528
118,1.896923,0.062708,0.180028
119,1.744073,0.04118,0.122625
120,1.9695880000000001,0.10746300000000002,0.31801999999999997
121,1.888078,0.10288399999999999,0.296989
122,2.083894,0.10591099999999999,0.31827300000000003
123,2.059889,0.082843,0.268837
124,1.5791549999999999,0.041121,0.115916
125,1.922663,0.088013,0.259341
126,1.789571,0.058837,0.164901
127,1.902355,0.06416000000000001,0.178785
