,G1,G2a,G2b
0,2.094439,0.099703,0.296406
1,1.896211,0.08181000000000001,0.23886500000000002
2,2.139943,0.10818,0.32443
3,1.909032,0.06972300000000001,0.202158
4,1.713139,0.061878999999999997,0.174974
5,2.049738,0.08384,0.234575
6,2.080448,0.090533,0.285063
7,1.958689,0.081147,0.24476900000000001
8,1.9069610000000001,0.07575499999999999,0.22489800000000001
9,1.7106130000000002,0.04727,0.143965
10,1.928118,0.073776,0.235567
11,1.807189,0.062196,0.156301
12,1.8073009999999998,0.06884900000000001,0.213337
13,2.0040810000000002,0.08885900000000001,0.28767
14,1.8116919999999999,0.050265,0.146921
15,1.822948,0.045883,0.13189
16,1.8585459999999998,0.067057,0.173237
17,1.869039,0.060936000000000004,0.185972
18,1.9967080000000001,0.08466,0.238474
19,1.6619080000000002,0.05455499999999999,0.166717
20,1.913125,0.075776,0.208429
21,2.0363569999999998,0.092248,0.279858
22,1.767265,0.05758099999999999,0.182279
23,1.56697,0.027506,0.080174
24,1.725208,0.054761000000000004,0.155397
25,1.9845979999999999,0.07472999999999999,0.223757
26,1.691036,0.042383,0.117345
27,1.687038,0.052912,0.162145
28,1.87437,0.074443,0.245114
29,1.687083,0.043206,0.117307
30,1.7498029999999998,0.055340999999999994,0.16541
31,1.590539,0.045166000000000005,0.12870399999999999
32,1.747687,0.065491,0.170291
33,2.001464,0.086023,0.247602
34,1.805189,0.07233099999999999,0.223962
35,1.879207,0.067967,0.207657
36,1.8245930000000001,0.082162,0.245106
37,2.110256,0.105046,0.292621
38,1.9698490000000002,0.096724,0.272489
39,2.064931,0.116916,0.342501
40,1.959988,0.083284,0.241722
41,2.120012,0.103913,0.28826
42,1.9568159999999999,0.08094900000000001,0.25600900000000004
43,1.961755,0.084502,0.25703000000000004
44,1.890898,0.07836699999999999,0.23433099999999998
45,1.985802,0.084113,0.267859
46,2.062583,0.096933,0.318388
47,2.0819080000000003,0.106449,0.32157399999999997
48,2.262747,0.133614,0.397894
49,2.012149,0.100722,0.27387100000000003
50,2.072623,0.089787,0.283938
51,2.146074,0.105206,0.332204
52,2.32852,0.131737,0.41290299999999996
53,1.780475,0.05823,0.181552
54,1.931618,0.099436,0.27534899999999995
55,1.9051240000000003,0.100445,0.325417
56,2.0288310000000003,0.08165499999999999,0.23534499999999997
57,1.6770610000000001,0.05896900000000001,0.190422
58,1.7782639999999998,0.06829099999999999,0.200658
59,1.702013,0.068012,0.197012
60,1.815203,0.07596599999999999,0.22016799999999997
61,1.905962,0.07181799999999999,0.22126700000000002
62,1.932551,0.072624,0.21946100000000002
63,2.016848,0.094043,0.29078000000000004
64,1.9820349999999998,0.08177100000000001,0.251888
65,2.132128,0.101511,0.310254
66,1.915014,0.07736699999999999,0.215056
67,2.177165,0.104467,0.317311
68,1.950937,0.075261,0.22395700000000002
69,2.056418,0.105024,0.295036
70,2.03569,0.102682,0.290835
71,1.8244740000000002,0.075624,0.21043
72,1.74627,0.069738,0.22600100000000004
73,1.7758919999999998,0.085363,0.24052800000000002
74,1.896196,0.081716,0.23178800000000002
75,1.7544669999999998,0.06402999999999999,0.20355299999999998
76,1.8832229999999999,0.070714,0.214473
77,1.9276509999999998,0.095639,0.275426
78,2.138459,0.11414300000000001,0.339579
79,2.07822,0.099498,0.311104
80,1.944004,0.084963,0.25400500000000004
81,2.034195,0.096334,0.273334
82,1.968061,0.087064,0.26727
83,1.97239,0.085325,0.246286
84,1.63612,0.038784,0.136081
85,2.0157990000000003,0.091683,0.284262
86,1.932711,0.087892,0.253854
87,2.029578,0.106867,0.322466
88,1.7656330000000002,0.073496,0.21482300000000001
89,2.1701770000000002,0.120876,0.351261
90,2.159154,0.10636500000000002,0.323565
91,1.935717,0.072487,0.22450100000000003
92,1.8518990000000002,0.07423300000000001,0.2295
93,2.0895599999999996,0.119078,0.352495
94,2.2625610000000003,0.12875599999999998,0.402486
95,2.008695,0.093418,0.309091
96,1.701757,0.060617,0.187194
97,2.044419,0.10116900000000001,0.28999400000000003
98,2.11415,0.115763,0.353842
99,1.9386700000000001,0.09478500000000001,0.271286
100,1.9912150000000002,0.087533,0.254571
101,2.019441,0.081604,0.25493299999999997
102,1.982359,0.083401,0.258871
103,1.839148,0.073428,0.201128
104,1.953862,0.100849,0.293496
105,2.079025,0.098599,0.301561
106,2.049112,0.112728,0.354685
107,1.9238330000000001,0.075333,0.22421
108,1.9662580000000003,0.076434,0.202355
109,2.015287,0.081356,0.22399699999999997
110,1.904838,0.06505,0.189908
111,1.8571830000000003,0.074784,0.227648
112,1.953599,0.084077,0.251544
113,2.148072,0.132745,0.393781
114,2.030056,0.093194,0.262285
115,1.992816,0.086688,0.24582800000000002
116,2.170794,0.118277,0.335974
117,2.1726,0.111377,0.32003200000000004
118,2.1977990000000003,0.125161,0.415678
119,2.0877689999999998,0.10344400000000001,0.300591
120,1.8196290000000002,0.079769,0.23977199999999999
121,1.633748,0.063973,0.17918599999999998
122,2.04514,0.11453900000000002,0.310533
123,1.8770080000000002,0.090149,0.285173
124,1.9830880000000002,0.089043,0.25700700000000004
125,1.7652400000000001,0.07273500000000001,0.22083899999999998
126,1.840984,0.090725,0.247572
127,1.709097,0.044967,0.144122
