,G1,G2a,G2b
0,1.846513,0.0694,0.198604
1,2.015173,0.095068,0.288379
2,1.792943,0.05790599999999999,0.179423
3,2.022541,0.09191,0.269229
4,1.915056,0.075823,0.209407
5,2.1895700000000002,0.115032,0.334142
6,1.9796060000000002,0.078455,0.240563
7,1.783939,0.066892,0.183472
8,1.935452,0.067021,0.190593
9,2.008891,0.101461,0.275252
10,1.9517259999999998,0.089924,0.275127
11,2.104142,0.100091,0.315905
12,2.115407,0.10799500000000001,0.324033
13,2.0892630000000003,0.110653,0.334291
14,1.919254,0.080416,0.240286
15,1.781671,0.055483000000000005,0.177086
16,1.816389,0.058027999999999996,0.173872
17,1.9725840000000001,0.087777,0.242152
18,2.043603,0.092875,0.28926399999999997
19,2.030522,0.102254,0.27603099999999997
20,1.917275,0.089365,0.256959
21,1.981654,0.086364,0.23846199999999998
22,2.097091,0.10931600000000001,0.34533400000000003
23,2.042348,0.105878,0.296782
24,1.956869,0.076422,0.218516
25,1.864095,0.069212,0.221365
26,1.9400330000000001,0.071488,0.220994
27,1.9068619999999998,0.070699,0.21093800000000001
28,1.717556,0.056744,0.160147
29,1.951858,0.095624,0.306224
30,1.876869,0.078708,0.255763
31,1.8886880000000001,0.069449,0.193117
32,1.929648,0.097607,0.282452
33,1.8230650000000002,0.094403,0.261308
34,1.9279979999999999,0.088979,0.245817
35,1.878516,0.08477699999999999,0.254741
36,1.837032,0.069211,0.225917
37,2.058107,0.087256,0.25206999999999996
38,1.922068,0.08318500000000001,0.242838
39,1.972277,0.09693099999999999,0.28317800000000004
40,2.1623360000000003,0.126999,0.37682
41,1.8693389999999999,0.06904500000000001,0.204214
42,1.908641,0.08546799999999999,0.266046
43,1.829404,0.062502,0.19248800000000002
44,1.895923,0.076584,0.210709
45,1.889591,0.069868,0.215848
46,2.020839,0.09968099999999999,0.306769
47,1.940618,0.086502,0.241954
48,1.994105,0.088615,0.26109299999999996
49,1.8519999999999999,0.078342,0.231844
50,2.000052,0.076704,0.21741300000000002
51,1.8432220000000001,0.073947,0.235471
52,1.84398,0.078354,0.240961
53,1.8169380000000002,0.07145800000000001,0.20554099999999997
54,1.8282610000000001,0.062614,0.171225
55,1.9608830000000002,0.06704600000000001,0.213456
56,1.9768130000000002,0.091055,0.256283
57,1.8377599999999998,0.078365,0.24068299999999998
58,1.922595,0.072744,0.212799
59,1.842327,0.066694,0.21568800000000002
60,1.706062,0.043465,0.139898
61,1.7609150000000002,0.056479999999999995,0.15695599999999998
62,1.712105,0.06637,0.190829
63,1.7192020000000001,0.044482,0.145648
64,1.7301520000000001,0.064183,0.176689
65,1.775349,0.077266,0.24700999999999998
66,1.6433080000000002,0.041915,0.128411
67,1.685193,0.044701,0.13944600000000001
68,2.130907,0.107275,0.314252
69,1.914569,0.092128,0.27049
70,2.03689,0.082146,0.253454
71,1.968707,0.08134,0.248939
72,2.126207,0.10129500000000001,0.30701799999999996
73,2.143854,0.110696,0.347208
74,1.765914,0.047588,0.13178099999999998
75,1.951066,0.082768,0.257398
76,2.051013,0.100979,0.299266
77,2.08025,0.11838299999999999,0.334895
78,2.0773599999999997,0.107706,0.320947
79,1.990077,0.102325,0.30777600000000005
80,1.966307,0.093704,0.2677
81,2.0221869999999997,0.10628299999999999,0.30672699999999997
82,2.015438,0.104156,0.317821
83,1.8808479999999999,0.06797,0.21091300000000002
84,2.037952,0.102189,0.29474
85,2.073975,0.12054300000000001,0.345521
86,2.058568,0.094115,0.272873
87,1.901863,0.074074,0.23156999999999997
88,1.734493,0.062215999999999994,0.17457999999999999
89,1.8824599999999998,0.07391,0.21090799999999998
90,1.844496,0.080558,0.246986
91,1.769443,0.056152999999999995,0.161874
92,2.2786779999999998,0.136746,0.44716000000000006
93,2.025529,0.093533,0.277555
94,1.850972,0.070513,0.21152100000000001
95,1.922,0.084891,0.264244
96,1.820811,0.062220000000000004,0.19048800000000002
97,1.8803,0.062323,0.177566
98,1.9411779999999998,0.07665,0.21684699999999998
99,2.087929,0.097938,0.321223
100,2.0785080000000002,0.096538,0.286462
101,1.817669,0.06662799999999999,0.198987
102,1.805827,0.052677999999999996,0.154747
103,1.831865,0.060752999999999995,0.18795699999999999
104,1.758564,0.06808600000000001,0.208333
105,1.8503889999999998,0.095748,0.267271
106,2.0343720000000003,0.096861,0.289476
107,1.9665700000000002,0.08202100000000001,0.239938
108,1.888077,0.083216,0.270291
109,1.9638060000000002,0.083321,0.212281
110,1.8967150000000002,0.066298,0.206825
111,1.896985,0.076943,0.223181
112,1.818289,0.09755,0.273845
113,1.9788419999999998,0.087936,0.267382
114,2.167297,0.115907,0.354714
115,1.9306159999999999,0.074433,0.22323
116,1.8959099999999998,0.071589,0.204099
117,2.081611,0.09612799999999999,0.294145
118,2.030786,0.093752,0.30151500000000003
119,1.9241009999999998,0.065608,0.18923399999999999
120,1.926216,0.089017,0.27831999999999996
121,1.9692419999999997,0.067781,0.203847
122,1.9813040000000002,0.093955,0.286607
123,1.485734,0.049435,0.138003
124,1.886036,0.062457000000000006,0.167236
125,1.7864060000000002,0.074669,0.229537
126,1.7758450000000001,0.052625,0.14868
127,1.7748560000000002,0.043129,0.12803299999999998
