,G1,G2a,G2b
0,2.061983,0.100418,0.319965
1,2.045805,0.09993400000000001,0.311364
2,1.9303919999999999,0.079704,0.249977
3,1.933312,0.074769,0.232427
4,2.0425240000000002,0.11061199999999999,0.317237
5,2.075226,0.10219,0.321736
6,1.98281,0.084218,0.247194
7,1.764723,0.065831,0.19533399999999998
8,1.97682,0.070614,0.210931
9,1.8673259999999998,0.079492,0.23618000000000003
10,1.800825,0.06299400000000001,0.178899
11,1.940677,0.088555,0.27510500000000004
12,2.059176,0.106248,0.296324
13,2.0712650000000004,0.108081,0.300865
14,2.094814,0.107047,0.31497600000000003
15,2.067947,0.124633,0.34276100000000004
16,1.718982,0.048788,0.140281
17,1.698534,0.049786000000000004,0.157817
18,1.806013,0.061746,0.200522
19,1.673848,0.04529,0.130724
20,2.172259,0.127078,0.394085
21,2.049475,0.09837,0.291825
22,1.7901150000000001,0.069721,0.21723499999999998
23,1.688625,0.051141000000000006,0.150818
24,1.9512040000000002,0.08147599999999999,0.22152
25,2.00458,0.089396,0.247432
26,1.774716,0.08345,0.24714099999999997
27,1.845464,0.06575,0.19053399999999998
28,1.860886,0.081506,0.243104
29,2.022488,0.099446,0.30841599999999997
30,1.974177,0.072978,0.21805300000000002
31,2.129948,0.11660999999999999,0.355348
32,2.034631,0.090097,0.273767
33,1.9882520000000001,0.088838,0.25492
34,2.0460689999999997,0.097383,0.292075
35,2.040489,0.092571,0.28744400000000003
36,1.842684,0.073326,0.250607
37,1.7081990000000002,0.044279,0.12268699999999999
38,1.5213729999999999,0.048027,0.1383
39,1.716518,0.075295,0.22491599999999998
40,1.988457,0.083317,0.224412
41,1.699022,0.06360700000000001,0.207733
42,1.8339599999999998,0.086484,0.255954
43,1.8717380000000001,0.061320000000000006,0.182874
44,1.811875,0.064595,0.207709
45,1.8956389999999999,0.06741799999999999,0.184896
46,1.9199099999999998,0.063289,0.176853
47,1.903718,0.069784,0.21277100000000002
48,2.055068,0.108418,0.30343400000000004
49,1.9623599999999999,0.07400599999999999,0.227642
50,1.839759,0.057422,0.176612
51,1.817653,0.061347000000000006,0.193327
52,1.574804,0.051627,0.143843
53,1.968616,0.09701599999999999,0.28086
54,1.9676810000000002,0.074542,0.23963800000000002
55,1.871082,0.064761,0.173362
56,2.259204,0.132793,0.40372600000000003
57,2.012715,0.103002,0.284055
58,1.756719,0.071298,0.197925
59,1.7721740000000001,0.074813,0.233961
60,1.9653619999999998,0.097694,0.306839
61,1.9529299999999998,0.096252,0.287765
62,1.994731,0.08420599999999999,0.27481
63,1.781375,0.07808899999999999,0.22609899999999997
64,2.0629150000000003,0.09046699999999999,0.26473800000000003
65,2.074443,0.094846,0.294184
66,2.048653,0.09458899999999999,0.263712
67,1.99217,0.087765,0.263457
68,1.9152639999999999,0.090202,0.257238
69,1.869748,0.08553200000000001,0.23739200000000002
70,2.0931610000000003,0.12414000000000001,0.365763
71,1.957053,0.081583,0.262941
72,1.8273540000000001,0.07984400000000001,0.236008
73,1.8082259999999999,0.062438,0.189315
74,2.051584,0.100799,0.318105
75,1.844495,0.066455,0.21201399999999998
76,2.142573,0.118995,0.34842
77,2.227893,0.13611700000000002,0.399611
78,1.85313,0.080973,0.215906
79,1.917841,0.1088,0.31649099999999997
80,1.393937,0.024205,0.072715
81,1.423908,0.053472000000000006,0.145849
82,1.618516,0.037232,0.106822
83,1.779168,0.055228,0.182344
84,1.893128,0.09929500000000001,0.299921
85,1.8699299999999999,0.077473,0.22985
86,2.039189,0.10793299999999999,0.318777
87,2.071297,0.11604600000000001,0.338204
88,1.845865,0.061862,0.206479
89,2.094205,0.112955,0.367245
90,1.749368,0.058299000000000004,0.172464
91,2.003471,0.101908,0.30287600000000003
92,1.7011439999999998,0.080815,0.224477
93,2.2671,0.14230399999999999,0.42787600000000003
94,2.1371700000000002,0.123599,0.358105
95,1.9966169999999999,0.106241,0.276793
96,1.9411180000000001,0.072574,0.21825
97,1.7389009999999998,0.06086799999999999,0.171787
98,1.911946,0.08776,0.284152
99,1.7006150000000002,0.054629,0.155112
100,1.8449240000000002,0.082086,0.248153
101,2.1746220000000003,0.11233900000000001,0.337318
102,2.012523,0.07457000000000001,0.234722
103,1.9696639999999999,0.08155499999999999,0.22254200000000002
104,2.164543,0.110025,0.358331
105,1.897156,0.065548,0.189522
106,1.746347,0.061333000000000006,0.179383
107,1.8253130000000002,0.056682,0.179502
108,1.939454,0.08682899999999999,0.245928
109,1.8226689999999999,0.064573,0.21098499999999998
110,2.0996770000000002,0.083695,0.249552
111,1.873961,0.063467,0.185816
112,2.01369,0.09779199999999999,0.307871
113,1.9278810000000002,0.085095,0.285871
114,2.028322,0.09047000000000001,0.278094
115,1.9543409999999999,0.083205,0.25242
116,1.799077,0.049752,0.132863
117,1.693096,0.046521,0.134404
118,1.7889580000000003,0.055662,0.152928
119,1.752241,0.05321,0.16938
120,1.993654,0.089385,0.231346
121,2.083206,0.08869500000000001,0.274546
122,2.195218,0.11900999999999999,0.34830500000000003
123,1.998911,0.106181,0.27816199999999996
124,1.9214639999999998,0.07184299999999999,0.204343
125,1.7689270000000001,0.071762,0.205496
126,1.917356,0.083147,0.236094
127,2.002844,0.088487,0.271814
