,G1,G2a,G2b
0,1.971682,0.089948,0.275621
1,2.011209,0.083891,0.242085
2,1.992625,0.071697,0.241004
3,1.7800330000000002,0.08455,0.252483
4,2.101127,0.106978,0.322669
5,2.0082400000000002,0.10720299999999999,0.310798
6,1.841132,0.09110499999999999,0.27412
7,1.9956630000000002,0.08706799999999999,0.272408
8,1.9047479999999999,0.069463,0.201396
9,1.875745,0.07255,0.23068000000000002
10,1.8640169999999998,0.081726,0.23696199999999998
11,2.215662,0.129155,0.391608
12,2.094376,0.096532,0.28726199999999996
13,2.0871310000000003,0.11424400000000001,0.33102600000000004
14,2.276577,0.128226,0.386963
15,1.882722,0.088136,0.249817
16,1.953493,0.078887,0.219085
17,1.82835,0.091563,0.30661700000000003
18,2.0520009999999997,0.10205299999999999,0.30621
19,1.7987810000000002,0.080472,0.24950999999999998
20,1.8661279999999998,0.0698,0.198401
21,1.9214360000000001,0.08069,0.221475
22,1.992058,0.100079,0.297271
23,1.833694,0.070149,0.20588099999999998
24,2.025959,0.128839,0.373587
25,1.737477,0.07482799999999999,0.21077600000000002
26,2.045836,0.131879,0.39299999999999996
27,1.6379920000000001,0.05241900000000001,0.15635
28,1.8931240000000003,0.064493,0.185593
29,1.75435,0.082473,0.226161
30,1.829468,0.073188,0.215058
31,1.8579560000000002,0.079256,0.24839
32,2.013766,0.102118,0.313714
33,1.857664,0.087232,0.252422
34,2.072372,0.105468,0.296458
35,1.9041290000000002,0.072885,0.210794
36,1.88727,0.075568,0.22385300000000002
37,1.825347,0.059983,0.186944
38,1.863878,0.09224,0.259454
39,2.017897,0.08916900000000001,0.24695100000000003
40,1.967214,0.0946,0.281497
41,1.770678,0.07131,0.220793
42,1.9334580000000001,0.10145599999999999,0.306569
43,1.930771,0.078548,0.218987
44,1.859753,0.065296,0.208235
45,1.734232,0.047166,0.147754
46,1.9179540000000002,0.071841,0.23022199999999998
47,1.8950630000000002,0.077375,0.210745
48,2.0773479999999998,0.108476,0.306747
49,1.9866279999999998,0.09199199999999999,0.24797600000000003
50,1.602977,0.06404299999999999,0.187579
51,1.8606650000000002,0.069883,0.198601
52,1.7009009999999998,0.056745000000000004,0.157366
53,1.951841,0.117006,0.322949
54,2.187209,0.11059100000000001,0.370404
55,2.189047,0.136759,0.37149
56,2.273587,0.130495,0.421591
57,2.025302,0.10297100000000001,0.310014
58,1.868825,0.081477,0.248689
59,1.755972,0.066929,0.198324
60,2.140133,0.10161,0.322166
61,1.8369229999999999,0.097437,0.273827
62,1.9124430000000001,0.10479000000000001,0.320094
63,2.1629009999999997,0.12172899999999999,0.376865
64,1.8453689999999998,0.06535,0.191796
65,2.010243,0.088964,0.27372399999999997
66,2.0116810000000003,0.091252,0.26418800000000003
67,1.9865810000000002,0.09024,0.270665
68,1.6767150000000002,0.058635,0.16354200000000002
69,2.0559689999999997,0.10081799999999999,0.31346799999999997
70,1.9462409999999999,0.082247,0.237683
71,1.9531020000000001,0.097265,0.29534099999999996
72,2.1274889999999997,0.10948599999999999,0.32601399999999997
73,1.702161,0.055045000000000004,0.152006
74,1.973039,0.077872,0.21773699999999999
75,1.915818,0.064912,0.190522
76,2.037808,0.10584400000000001,0.325752
77,2.050362,0.087767,0.24840700000000002
78,1.952546,0.090705,0.270918
79,2.0766880000000003,0.105523,0.32038099999999997
80,1.9326729999999999,0.08053300000000001,0.261733
81,1.863531,0.066704,0.20043699999999998
82,1.776103,0.051773,0.15879300000000002
83,1.759669,0.051451,0.15858699999999998
84,1.9637830000000003,0.087524,0.25511799999999996
85,1.950339,0.07676799999999999,0.232857
86,1.8422189999999998,0.058787,0.183168
87,2.035225,0.090718,0.263812
88,2.034805,0.098393,0.29229299999999997
89,1.871846,0.07212,0.221617
90,1.825141,0.061262,0.166411
91,1.943329,0.078544,0.244153
92,1.908879,0.07535599999999999,0.21529299999999998
93,1.726387,0.062752,0.17768399999999998
94,1.8551240000000002,0.06596,0.199206
95,1.958418,0.074589,0.22503499999999999
96,1.8784779999999999,0.076633,0.219786
97,1.799475,0.06187,0.18579400000000001
98,1.9249,0.088918,0.24172600000000002
99,1.9090169999999997,0.066428,0.177759
100,1.7885209999999998,0.068435,0.22227600000000003
101,1.715071,0.057359,0.185803
102,1.7477369999999999,0.069219,0.21511799999999998
103,1.744994,0.06402999999999999,0.198716
104,1.9032950000000002,0.07192899999999999,0.213011
105,1.542633,0.046848,0.136909
106,1.991366,0.096731,0.30089899999999997
107,1.7645830000000002,0.06893300000000001,0.21241999999999997
108,1.783877,0.07043300000000001,0.207581
109,1.805031,0.057053999999999994,0.18415399999999998
110,1.607415,0.039664,0.11285
111,1.800957,0.051209000000000005,0.150481
112,1.634072,0.05731900000000001,0.175822
113,1.8737869999999999,0.079154,0.24410700000000002
114,2.043192,0.08981900000000001,0.262074
115,2.145204,0.121343,0.381708
116,1.791402,0.06715399999999999,0.202421
117,1.490345,0.043712,0.125876
118,1.701713,0.04453,0.124997
119,1.890614,0.070801,0.221815
120,1.9252240000000003,0.073054,0.21665399999999999
121,1.983385,0.096709,0.29780500000000004
122,2.1775919999999998,0.11930299999999999,0.339871
123,2.001189,0.097013,0.275061
124,1.781591,0.062809,0.185942
125,1.855307,0.07145599999999999,0.2161
126,2.039637,0.125335,0.35694899999999996
127,2.121973,0.11061199999999999,0.342823
