,G1,G2a,G2b
0,1.696725,0.058834000000000004,0.177858
1,2.055166,0.10925499999999999,0.327309
2,1.959762,0.07017000000000001,0.201048
3,1.8993849999999999,0.075428,0.231291
4,2.043789,0.121458,0.353901
5,1.93927,0.084216,0.243
6,1.985169,0.07810299999999999,0.23721799999999998
7,1.9887259999999998,0.08632100000000001,0.253847
8,1.9254759999999997,0.07581,0.224661
9,2.040364,0.08719099999999999,0.2507
10,1.9542979999999999,0.078952,0.252204
11,1.9698790000000002,0.07829,0.22264299999999998
12,1.929657,0.087782,0.24955100000000002
13,1.81959,0.058859,0.173921
14,1.940418,0.09203099999999999,0.287964
15,1.792444,0.067597,0.188922
16,2.048389,0.087652,0.27460500000000004
17,2.038648,0.096578,0.272623
18,2.109896,0.098835,0.302852
19,1.7660900000000002,0.073892,0.214241
20,1.8360560000000001,0.06600700000000001,0.204738
21,1.8070950000000001,0.07044199999999999,0.21553699999999998
22,1.7949380000000001,0.07345700000000001,0.23306100000000002
23,1.928477,0.07425,0.21636999999999998
24,2.0631720000000002,0.09642,0.29441799999999996
25,2.0945169999999997,0.104746,0.330791
26,1.9363560000000002,0.08757100000000001,0.25309899999999996
27,1.82276,0.06093200000000001,0.195208
28,1.98835,0.094985,0.273003
29,2.1842,0.12411400000000002,0.400121
30,1.900016,0.063454,0.168785
31,1.8285169999999997,0.053275,0.160298
32,2.0471060000000003,0.09189299999999999,0.25715
33,2.001799,0.08123899999999999,0.27214099999999997
34,1.7207150000000002,0.05679,0.163456
35,2.110842,0.10971099999999999,0.32771300000000003
36,1.954791,0.088811,0.250377
37,1.8353990000000002,0.063424,0.19063
38,1.668671,0.064114,0.180341
39,1.9435790000000002,0.07787000000000001,0.23221399999999998
40,2.0423459999999998,0.083704,0.24986599999999998
41,1.8499009999999998,0.063169,0.191588
42,1.9688459999999999,0.093432,0.26568
43,1.919613,0.079881,0.265345
44,2.056777,0.091071,0.277505
45,1.9403849999999998,0.071697,0.203232
46,1.9173169999999997,0.069453,0.175489
47,2.01303,0.09310700000000001,0.284256
48,1.837131,0.063414,0.19186199999999998
49,1.912021,0.07146,0.205738
50,1.9321689999999998,0.07582699999999999,0.212364
51,1.8704830000000001,0.07846900000000001,0.24629299999999998
52,1.9780830000000003,0.084003,0.26498299999999997
53,2.1248419999999997,0.114423,0.340929
54,2.016457,0.086012,0.25087800000000005
55,2.154186,0.11355699999999999,0.353649
56,2.170275,0.121224,0.367539
57,1.7685819999999999,0.079019,0.222633
58,1.9560529999999998,0.071132,0.199606
59,1.7623659999999999,0.055287,0.158852
60,1.885657,0.07581399999999999,0.232481
61,1.868716,0.061287,0.18253
62,1.813121,0.07096799999999999,0.218119
63,1.9587830000000002,0.07700499999999999,0.23807399999999998
64,1.91776,0.08092,0.221617
65,1.832986,0.075073,0.22007100000000002
66,1.788443,0.072712,0.211727
67,1.701655,0.06868400000000001,0.20425
68,1.78026,0.062408000000000005,0.194135
69,1.9710860000000001,0.09869,0.28222800000000003
70,1.764332,0.055798,0.172901
71,2.0683689999999997,0.088173,0.265505
72,1.882569,0.08089099999999999,0.23674
73,2.019287,0.094459,0.2817
74,1.8149939999999998,0.082723,0.22271300000000002
75,1.865361,0.069031,0.21705700000000003
76,1.821436,0.077145,0.23396199999999998
77,1.9490009999999998,0.070494,0.22676999999999997
78,1.854875,0.074028,0.22620700000000002
79,1.7438779999999998,0.059051,0.181854
80,2.028724,0.087283,0.248725
81,1.876713,0.07712000000000001,0.239102
82,2.1052470000000003,0.107216,0.322114
83,1.9904380000000002,0.090336,0.261648
84,1.6922549999999998,0.045766,0.15299400000000002
85,1.8604310000000002,0.080157,0.21961
86,1.8784009999999998,0.074586,0.20156300000000002
87,2.019951,0.08415,0.25853400000000004
88,1.977314,0.075646,0.222529
89,1.7902310000000001,0.053969,0.158173
90,1.6982169999999999,0.063595,0.189253
91,1.7568419999999998,0.077136,0.213704
92,1.8517740000000003,0.066067,0.214995
93,2.018601,0.089308,0.255317
94,1.936459,0.08467100000000001,0.259716
95,2.004397,0.100611,0.30369
96,1.964908,0.099317,0.308161
97,1.9684709999999999,0.09997,0.26011999999999996
98,2.058846,0.094746,0.291259
99,2.092618,0.098872,0.294596
100,1.915992,0.067224,0.21793
101,2.3264709999999997,0.13983099999999998,0.43245500000000003
102,1.8830790000000002,0.084026,0.248244
103,2.047425,0.096975,0.297915
104,2.031781,0.098517,0.285029
105,2.0497490000000003,0.083217,0.25481
106,2.140868,0.10416600000000001,0.305817
107,1.875431,0.094565,0.265963
108,1.999707,0.104029,0.324583
109,2.030262,0.102552,0.30094
110,2.176719,0.137663,0.409642
111,2.0887599999999997,0.114256,0.341717
112,1.916916,0.07923200000000001,0.247743
113,2.056657,0.10172300000000001,0.31604899999999997
114,1.8417720000000002,0.076011,0.207765
115,1.934881,0.085815,0.255887
116,1.8338240000000001,0.060358,0.174276
117,2.00317,0.081497,0.232192
118,2.0174,0.094092,0.28089200000000003
119,1.982331,0.087635,0.2492
120,1.9812,0.089941,0.263531
121,1.9015099999999998,0.080305,0.24033400000000002
122,2.013272,0.10518599999999999,0.30554899999999996
123,2.110871,0.11380699999999999,0.34834299999999996
124,1.8211060000000001,0.06742000000000001,0.195372
125,1.836648,0.068384,0.19532
126,1.942133,0.074875,0.223675
127,1.72623,0.06055,0.17193699999999998
