,G1,G2a,G2b
0,1.879407,0.066129,0.191624
1,2.028476,0.076754,0.23115700000000003
2,1.98433,0.07954299999999999,0.251272
3,2.097469,0.098353,0.307349
4,1.9796349999999998,0.078354,0.23498899999999998
5,1.8197830000000002,0.06880599999999999,0.203182
6,1.91841,0.09378600000000001,0.264763
7,1.9212790000000002,0.103092,0.311258
8,1.9904700000000002,0.071655,0.23968299999999998
9,1.932709,0.081107,0.24385
10,1.7849990000000002,0.061287,0.179117
11,1.8257450000000002,0.060141,0.189202
12,1.739887,0.05857999999999999,0.169321
13,1.9522979999999999,0.07056,0.21073499999999998
14,1.863247,0.073072,0.200025
15,1.837695,0.08327999999999999,0.255897
16,1.9318400000000002,0.084338,0.239848
17,1.8331169999999999,0.06509,0.189003
18,2.040292,0.08694400000000001,0.240081
19,2.0371799999999998,0.08755700000000001,0.265678
20,2.052859,0.08581,0.272719
21,1.835537,0.073433,0.193935
22,1.7969490000000001,0.078041,0.22200999999999999
23,1.7966,0.068371,0.208333
24,1.809032,0.06017,0.15878
25,2.108923,0.104572,0.33281
26,1.9785139999999999,0.076074,0.217259
27,1.922955,0.08014299999999999,0.227652
28,1.920125,0.08134,0.238169
29,1.684243,0.068864,0.196385
30,2.0957790000000003,0.105501,0.323757
31,1.785885,0.062779,0.192498
32,1.649957,0.050020999999999996,0.154815
33,2.020079,0.09903200000000001,0.301784
34,1.658096,0.049152999999999995,0.13717100000000002
35,1.9825509999999997,0.088495,0.255601
36,2.081947,0.091312,0.280094
37,1.760432,0.074408,0.200277
38,2.0011759999999996,0.118353,0.34975300000000004
39,1.912779,0.072733,0.205367
40,1.780562,0.057573,0.173906
41,1.6001040000000002,0.036968,0.104155
42,1.957077,0.068327,0.200253
43,1.9494340000000001,0.08015499999999999,0.253369
44,1.703932,0.050474,0.15145799999999998
45,1.9490560000000001,0.06951,0.206011
46,1.922337,0.10057200000000001,0.314774
47,1.928593,0.08362,0.24064000000000002
48,1.921387,0.082211,0.25772
49,2.0850470000000003,0.09967100000000001,0.320716
50,1.8137400000000001,0.056312,0.170406
51,1.9474810000000002,0.08446000000000001,0.233748
52,1.9064009999999998,0.067118,0.19568
53,1.917804,0.071287,0.234111
54,2.024096,0.087607,0.267497
55,2.224857,0.11789000000000001,0.357462
56,1.760441,0.075932,0.222888
57,1.91831,0.07219099999999999,0.22540700000000002
58,1.888844,0.070309,0.21064899999999998
59,1.9907650000000001,0.09394,0.284696
60,2.0676360000000003,0.12199000000000002,0.352137
61,1.9220150000000003,0.081697,0.24956199999999998
62,2.169047,0.11470899999999999,0.326825
63,1.74543,0.081064,0.23808800000000002
64,1.971889,0.087143,0.248437
65,2.026672,0.091294,0.260845
66,1.9392169999999997,0.083552,0.246912
67,1.6624450000000002,0.044242000000000004,0.12774000000000002
68,2.0092779999999997,0.097979,0.31149
69,2.042937,0.11603800000000002,0.310632
70,2.06543,0.090317,0.299858
71,1.7022490000000001,0.04828,0.137207
72,2.034812,0.075909,0.220926
73,2.140247,0.10531700000000001,0.328865
74,1.727429,0.049117,0.13530899999999998
75,1.7676599999999998,0.053803,0.160881
76,2.288989,0.138139,0.417037
77,1.978743,0.081618,0.23332600000000003
78,1.687332,0.053697,0.164874
79,1.753448,0.064499,0.186616
80,2.0903240000000003,0.11317200000000001,0.343252
81,2.0190599999999996,0.120899,0.342148
82,1.9079689999999998,0.10116499999999999,0.288939
83,1.90252,0.08232,0.245623
84,1.8831900000000001,0.07533200000000001,0.20388
85,1.8522419999999997,0.074169,0.23582600000000004
86,1.791365,0.065334,0.189908
87,1.946852,0.070104,0.203066
88,2.014783,0.102452,0.30280999999999997
89,1.967977,0.088785,0.23000900000000002
90,2.146001,0.12082899999999999,0.38947
91,2.023653,0.088863,0.273142
92,2.028773,0.10493699999999999,0.302367
93,2.076228,0.103805,0.299117
94,2.01778,0.088476,0.25838
95,1.8981599999999998,0.081933,0.23811999999999997
96,1.9715639999999999,0.089236,0.281326
97,1.869204,0.060277,0.171569
98,1.9008470000000002,0.07749400000000001,0.240905
99,1.788702,0.062798,0.194682
100,1.8356419999999998,0.063788,0.19544
101,1.792225,0.060426,0.195045
102,1.822744,0.054060000000000004,0.149173
103,1.805959,0.06775199999999999,0.21037199999999998
104,1.918581,0.098258,0.291024
105,1.9956770000000001,0.09134199999999999,0.281893
106,1.9285599999999998,0.077401,0.24703000000000003
107,1.814295,0.071565,0.199639
108,1.7611869999999998,0.062346000000000006,0.173011
109,1.76709,0.06526599999999999,0.211865
110,1.8783,0.070582,0.199347
111,1.809981,0.054225999999999996,0.16476
112,1.8018419999999997,0.05124600000000001,0.140647
113,1.933454,0.08645599999999999,0.247602
114,1.937087,0.079001,0.262623
115,2.13475,0.11783900000000001,0.321684
116,2.1173349999999997,0.11355599999999999,0.326653
117,2.068532,0.102602,0.310044
118,2.145604,0.110026,0.335766
119,1.968868,0.09159199999999999,0.273739
120,1.919903,0.081764,0.237788
121,1.893687,0.074677,0.215254
122,1.9370919999999998,0.070563,0.220788
123,1.799498,0.064166,0.184948
124,2.157061,0.120335,0.35139699999999996
125,1.761907,0.06465,0.210189
126,2.006801,0.114025,0.341084
127,1.941818,0.071474,0.22105
