,G1,G2a,G2b
0,1.940561,0.077043,0.23697
1,2.0523580000000003,0.08962200000000001,0.288021
2,1.845675,0.087245,0.262471
3,1.8685880000000001,0.079125,0.239486
4,1.963428,0.091665,0.277561
5,1.729065,0.07072300000000001,0.21228200000000003
6,2.0322430000000002,0.092807,0.26710100000000003
7,1.701086,0.049848,0.158163
8,2.0040709999999997,0.087354,0.274777
9,1.9440169999999999,0.088962,0.238537
10,1.923804,0.082478,0.22566599999999998
11,2.153612,0.101836,0.31714200000000003
12,1.70897,0.061189,0.18704500000000002
13,2.136259,0.11713499999999999,0.343982
14,1.9344430000000001,0.085613,0.23909699999999998
15,1.8224470000000002,0.053997,0.168624
16,1.867159,0.064665,0.20521599999999998
17,1.957269,0.112555,0.329858
18,1.932306,0.08277899999999999,0.236275
19,2.147951,0.10441500000000001,0.31957800000000003
20,1.9133580000000001,0.102276,0.31261500000000003
21,2.239629,0.14968800000000002,0.42208599999999996
22,2.149369,0.119084,0.375256
23,1.967091,0.086762,0.254868
24,1.7658919999999998,0.058544000000000006,0.15416
25,1.9681520000000001,0.078813,0.251685
26,1.9937619999999998,0.09020800000000001,0.26467399999999996
27,1.910926,0.071503,0.20806599999999997
28,1.904628,0.104652,0.30328099999999997
29,2.066615,0.104297,0.302518
30,2.122337,0.114552,0.353528
31,1.7534450000000001,0.07269,0.21793200000000001
32,2.1048560000000003,0.114673,0.344401
33,1.7222970000000002,0.064397,0.183597
34,1.631681,0.064801,0.184805
35,2.007629,0.09487899999999999,0.302139
36,2.099834,0.11485999999999999,0.34478200000000003
37,1.870723,0.078264,0.22373
38,2.007258,0.101444,0.322363
39,1.7141060000000001,0.069886,0.206589
40,1.676434,0.060546,0.18693099999999999
41,1.9000080000000001,0.07995,0.23590500000000003
42,1.675874,0.034283999999999995,0.107668
43,1.7573279999999998,0.05640800000000001,0.18802
44,1.901311,0.070964,0.218052
45,1.972436,0.087313,0.2516
46,1.7358669999999998,0.06561499999999999,0.194983
47,1.8380150000000002,0.071488,0.236341
48,2.0193209999999997,0.12171199999999999,0.348275
49,1.9679,0.09361699999999999,0.293767
50,1.900393,0.080823,0.232685
51,1.873478,0.073021,0.21175100000000002
52,2.051392,0.091909,0.274591
53,1.79092,0.0642,0.20345
54,1.8293439999999999,0.073358,0.205387
55,2.0564709999999997,0.088817,0.25733
56,2.002365,0.093843,0.269131
57,1.857019,0.097058,0.29089299999999996
58,2.032171,0.09477999999999999,0.301158
59,1.9560009999999999,0.070089,0.19831600000000002
60,1.9448849999999998,0.088646,0.263837
61,1.863534,0.072895,0.2122
62,1.9632580000000002,0.083739,0.26462600000000003
63,1.91178,0.085202,0.22756300000000002
64,1.703648,0.06427999999999999,0.184371
65,1.868724,0.07659500000000001,0.239952
66,1.955575,0.10253599999999999,0.282389
67,1.9046130000000001,0.078333,0.243152
68,1.507126,0.038380000000000004,0.12319100000000001
69,1.787493,0.080086,0.231607
70,1.9519939999999998,0.084596,0.232616
71,1.9908569999999999,0.080068,0.22028000000000003
72,1.853044,0.071186,0.198523
73,2.177736,0.119144,0.365788
74,2.084885,0.104076,0.289951
75,1.8802759999999998,0.087273,0.24710900000000002
76,1.9832009999999998,0.076308,0.22663699999999998
77,1.9020970000000001,0.078586,0.259693
78,1.922222,0.089366,0.232936
79,1.5362,0.061436000000000004,0.18624200000000002
80,2.094066,0.095601,0.297808
81,1.9973040000000002,0.099689,0.263347
82,1.81447,0.093093,0.27526100000000003
83,1.9511779999999999,0.08516699999999999,0.25032600000000005
84,1.914713,0.087507,0.24904099999999998
85,1.954121,0.07025,0.203736
86,2.173078,0.11033399999999999,0.34270100000000003
87,1.972236,0.100328,0.311798
88,2.021793,0.083922,0.248707
89,1.899054,0.097804,0.307419
90,1.9026060000000002,0.075726,0.224877
91,1.840063,0.087572,0.265455
92,1.868395,0.071001,0.21536100000000002
93,1.839209,0.071806,0.225537
94,2.1347009999999997,0.111172,0.31898899999999997
95,2.109394,0.10382100000000001,0.33001199999999997
96,1.600615,0.036379,0.103747
97,2.048909,0.114749,0.347677
98,2.218296,0.130501,0.378936
99,1.975414,0.07904299999999999,0.241878
100,1.9673650000000003,0.091075,0.267619
101,1.897187,0.059077,0.1905
102,1.941632,0.09107799999999999,0.262515
103,2.019311,0.09725299999999999,0.283261
104,1.886952,0.091055,0.272334
105,2.094164,0.09505599999999999,0.282978
106,2.067689,0.11913499999999999,0.355213
107,2.18547,0.11131400000000001,0.336496
108,1.791455,0.07059,0.187933
109,1.932611,0.0745,0.22870700000000002
110,1.917266,0.072045,0.22139299999999998
111,2.014854,0.095084,0.27781300000000003
112,2.043879,0.089387,0.255544
113,1.9698959999999999,0.101133,0.285551
114,1.9258790000000001,0.083076,0.248446
115,1.739365,0.07169,0.193306
116,1.927372,0.08332,0.22035300000000002
117,1.9597849999999999,0.08923500000000001,0.271751
118,2.0018,0.095296,0.287446
119,1.788445,0.057721,0.179611
120,1.534832,0.049957,0.156143
121,1.973614,0.09073300000000001,0.273217
122,1.786646,0.064997,0.186102
123,2.059015,0.10676,0.325292
124,1.960591,0.087908,0.284008
125,1.9520790000000001,0.078805,0.251979
126,1.953943,0.092463,0.302719
127,2.036869,0.10506700000000001,0.29580500000000004
