,G1,G2a,G2b
0,1.8708,0.076389,0.229044
1,2.034214,0.11192,0.318272
2,1.8866900000000002,0.07381900000000001,0.224504
3,2.036771,0.096817,0.289742
4,2.108682,0.113533,0.337377
5,2.027376,0.09072899999999999,0.282492
6,2.058728,0.098174,0.293032
7,2.034911,0.089751,0.28086
8,1.918479,0.066594,0.21060500000000001
9,1.855489,0.071848,0.188505
10,1.8865330000000002,0.092682,0.280803
11,1.8498080000000001,0.067334,0.20305399999999998
12,1.961672,0.107331,0.324259
13,1.778001,0.063678,0.204769
14,2.000643,0.088126,0.257709
15,1.7760080000000003,0.058423,0.173193
16,1.892306,0.07133300000000001,0.22152600000000003
17,1.8206060000000002,0.072068,0.1998
18,1.8080150000000001,0.064813,0.19934000000000002
19,1.718434,0.06377999999999999,0.199434
20,1.796809,0.057960000000000005,0.169733
21,1.999927,0.10194,0.320279
22,1.7548990000000002,0.054457000000000005,0.159683
23,2.027247,0.09915700000000001,0.282382
24,2.016835,0.092988,0.279044
25,2.032266,0.099685,0.290018
26,1.737786,0.057137,0.17181400000000002
27,2.01525,0.104727,0.31233099999999997
28,1.7997040000000002,0.077748,0.213131
29,1.9308580000000002,0.085747,0.256214
30,2.107544,0.113418,0.346826
31,2.1767369999999997,0.122647,0.372113
32,1.854802,0.059829999999999994,0.162936
33,2.062521,0.08793,0.278587
34,2.109425,0.098027,0.27962800000000004
35,2.0801130000000003,0.098187,0.293199
36,1.8345349999999998,0.065462,0.193903
37,1.869518,0.068455,0.204583
38,1.9853459999999998,0.080718,0.238527
39,1.8100319999999999,0.067624,0.196889
40,2.093496,0.103224,0.29144000000000003
41,2.0342029999999998,0.088891,0.273329
42,1.953111,0.068594,0.19376
43,1.8962139999999998,0.080587,0.23960599999999999
44,2.016564,0.101086,0.276574
45,1.9319400000000002,0.082205,0.241632
46,1.9150740000000002,0.07786799999999999,0.23531300000000002
47,1.9292580000000001,0.082648,0.250973
48,1.937762,0.08240399999999999,0.256739
49,2.0328619999999997,0.090446,0.272595
50,1.842729,0.066419,0.18706
51,2.029941,0.085645,0.25016900000000003
52,1.9913610000000002,0.082601,0.248192
53,1.7752599999999998,0.057142,0.165273
54,2.031613,0.092445,0.263842
55,1.73488,0.052123,0.162444
56,2.099605,0.090681,0.282171
57,2.011789,0.081815,0.233082
58,1.995309,0.105368,0.302131
59,2.047005,0.093981,0.277649
60,1.837074,0.062748,0.188436
61,1.806657,0.054854999999999994,0.160564
62,2.079125,0.085877,0.281277
63,1.8440990000000002,0.06887,0.21155300000000002
64,2.170814,0.129701,0.403441
65,2.101327,0.112443,0.324417
66,2.157971,0.113186,0.356831
67,2.006725,0.081914,0.229962
68,2.14431,0.10838800000000001,0.323463
69,2.036692,0.09007799999999999,0.25542
70,1.905218,0.079269,0.241414
71,1.8746619999999998,0.063614,0.192267
72,1.901152,0.074778,0.22501
73,2.158775,0.110198,0.32915900000000003
74,1.967487,0.086239,0.25683
75,1.923575,0.085463,0.256139
76,1.9709279999999998,0.081698,0.233107
77,1.9011939999999998,0.075286,0.22943200000000002
78,2.0278419999999997,0.084023,0.24830300000000002
79,1.786462,0.054626,0.158459
80,1.6838529999999998,0.056159,0.163409
81,1.939114,0.090476,0.266437
82,2.068193,0.093101,0.288323
83,1.995582,0.10774,0.32610700000000004
84,1.8112009999999998,0.086761,0.26505
85,1.914966,0.12035499999999999,0.334918
86,2.001477,0.09508,0.288754
87,1.690192,0.044738,0.130592
88,2.124849,0.129276,0.35484499999999997
89,2.2500869999999997,0.144342,0.423908
90,2.108155,0.124931,0.362927
91,2.0463459999999998,0.091259,0.286692
92,2.0494380000000003,0.117452,0.343877
93,2.186983,0.128423,0.389119
94,2.0653479999999997,0.10601400000000001,0.312626
95,1.7707650000000001,0.055545000000000004,0.174655
96,2.150056,0.12295999999999999,0.37483099999999997
97,1.949811,0.092129,0.27511199999999997
98,1.8305099999999999,0.058138,0.18777
99,1.962741,0.09200599999999999,0.285358
100,1.9606729999999999,0.07600900000000001,0.213351
101,1.8990049999999998,0.072627,0.220098
102,1.765653,0.06629600000000001,0.195981
103,1.9314919999999998,0.07848200000000001,0.24231399999999997
104,1.959802,0.095299,0.273923
105,1.868363,0.063455,0.19808199999999998
106,1.910916,0.065423,0.20112
107,1.9987400000000002,0.100243,0.28751
108,1.9665720000000002,0.080563,0.2372
109,1.872306,0.061103,0.159868
110,1.762676,0.06646,0.18424400000000002
111,1.972573,0.079487,0.234577
112,2.0099099999999996,0.097367,0.29483899999999996
113,1.718264,0.050933,0.161476
114,1.784892,0.052614,0.155177
115,1.7069919999999998,0.051285000000000004,0.143257
116,1.9856900000000002,0.07775599999999999,0.23311300000000001
117,1.7676889999999998,0.051629999999999995,0.158083
118,1.784388,0.053491,0.180516
119,2.0290529999999998,0.089625,0.279032
120,2.2575540000000003,0.127708,0.383664
121,1.636657,0.059786,0.16998
122,1.758478,0.067212,0.19007000000000002
123,1.74459,0.041506,0.12460999999999998
124,1.8390349999999998,0.06486499999999999,0.18845699999999999
125,2.04731,0.107877,0.322308
126,1.6480119999999998,0.042905,0.11717799999999999
127,1.965857,0.076209,0.222848
