,G1,G2a,G2b
0,1.924394,0.072243,0.214961
1,1.72672,0.056792999999999996,0.194997
2,1.9824220000000001,0.083,0.23236300000000001
3,1.7779740000000002,0.05642899999999999,0.168942
4,1.60996,0.05591,0.16123900000000002
5,1.6955689999999999,0.051024,0.153383
6,1.690407,0.041343,0.120773
7,1.7816009999999998,0.054651,0.154832
8,1.8654560000000002,0.080982,0.227097
9,1.8259869999999998,0.075551,0.23929299999999998
10,2.031773,0.086181,0.23663299999999998
11,1.8099,0.058222,0.179505
12,1.999525,0.097213,0.28015100000000004
13,1.959381,0.081768,0.241745
14,1.727541,0.065069,0.19055899999999998
15,2.011674,0.088312,0.261968
16,1.7584520000000001,0.07348099999999999,0.202281
17,1.9234669999999998,0.0705,0.21402100000000002
18,1.9631029999999998,0.08040800000000001,0.24896500000000002
19,2.109115,0.09637000000000001,0.286181
20,2.027475,0.074869,0.215023
21,2.049553,0.110955,0.299282
22,1.8003930000000001,0.061409000000000005,0.174287
23,2.010084,0.09289299999999999,0.27286
24,1.7511970000000001,0.068346,0.18346800000000002
25,1.682193,0.061742,0.18053699999999998
26,2.054927,0.102254,0.319229
27,1.8518439999999998,0.08012899999999999,0.237217
28,2.066631,0.083777,0.262653
29,1.868954,0.06859900000000001,0.195205
30,2.0379110000000003,0.091524,0.272534
31,1.933207,0.086975,0.280579
32,2.001307,0.077761,0.24445
33,2.0138599999999998,0.080316,0.238441
34,1.87356,0.08692899999999999,0.26204
35,1.8468229999999999,0.087477,0.252494
36,1.973669,0.090295,0.276498
37,1.823452,0.073787,0.233357
38,2.053261,0.092295,0.27571599999999996
39,1.976372,0.094604,0.291417
40,1.776577,0.061405999999999995,0.194923
41,1.968102,0.10290099999999999,0.291259
42,1.8917700000000002,0.07437200000000001,0.215311
43,2.284837,0.131154,0.40612600000000004
44,1.758082,0.064682,0.19831700000000002
45,1.764071,0.076154,0.218637
46,2.115582,0.10814700000000001,0.318387
47,2.080852,0.10130800000000001,0.29965
48,2.018675,0.09308,0.295175
49,2.181126,0.132901,0.402944
50,2.303141,0.152605,0.476688
51,1.892802,0.07238,0.223742
52,1.9410610000000001,0.080683,0.218664
53,1.953919,0.09289700000000001,0.27026
54,2.139713,0.11416300000000001,0.33197600000000005
55,1.9573990000000001,0.080742,0.23349699999999998
56,1.995972,0.100313,0.29797399999999996
57,1.845044,0.081723,0.23555
58,2.007469,0.108376,0.315879
59,1.806153,0.069387,0.190687
60,1.856773,0.088273,0.250185
61,2.1891830000000003,0.11051199999999999,0.331185
62,2.112639,0.098453,0.309687
63,1.8284529999999999,0.075917,0.203441
64,1.729672,0.054485000000000006,0.177515
65,1.7290849999999998,0.042437,0.113871
66,1.9558330000000002,0.067038,0.204077
67,1.826485,0.06175,0.183928
68,1.933597,0.067264,0.203127
69,1.6781709999999999,0.053853,0.151143
70,2.069763,0.10222200000000001,0.326011
71,2.010669,0.090942,0.274621
72,1.916421,0.073167,0.218302
73,1.828498,0.062391999999999996,0.19849
74,1.9815880000000001,0.09161,0.284159
75,1.7854330000000003,0.067774,0.201548
76,1.8293529999999998,0.06632300000000001,0.202736
77,2.000115,0.088175,0.273161
78,1.941054,0.07851699999999999,0.242652
79,2.01462,0.08140800000000001,0.22557600000000003
80,1.9918639999999999,0.076387,0.214878
81,1.9808430000000001,0.088793,0.254832
82,1.976461,0.065715,0.189616
83,1.9718810000000002,0.079583,0.25866500000000003
84,1.948793,0.093802,0.280525
85,2.106921,0.108073,0.324934
86,1.8882869999999998,0.079639,0.230897
87,1.803736,0.066746,0.20552399999999998
88,2.075205,0.096401,0.301282
89,2.2003619999999997,0.125225,0.37515
90,2.1253610000000003,0.11613,0.34793
91,2.105243,0.100701,0.297164
92,2.023335,0.11649200000000001,0.337518
93,1.797131,0.082226,0.234184
94,1.9963419999999998,0.098136,0.28087399999999996
95,1.919729,0.089797,0.255388
96,1.612244,0.037661,0.123779
97,1.767011,0.060967999999999994,0.204038
98,1.795937,0.06548,0.18635
99,1.8124619999999998,0.078061,0.223809
100,1.643045,0.060485000000000004,0.182598
101,1.842595,0.066028,0.19918
102,1.934986,0.095209,0.266789
103,2.1785069999999997,0.115677,0.347558
104,1.9652580000000002,0.089154,0.263944
105,2.017301,0.08984299999999999,0.263502
106,1.775484,0.064611,0.18365499999999998
107,1.9348830000000001,0.071516,0.208446
108,2.0274400000000004,0.09162100000000001,0.281269
109,2.060653,0.08735599999999999,0.251203
110,2.079613,0.112988,0.330692
111,1.9909759999999999,0.084079,0.25050300000000003
112,1.915659,0.081575,0.23072399999999998
113,2.039432,0.092816,0.265474
114,1.896954,0.066819,0.192455
115,1.8699439999999998,0.06411900000000001,0.210655
116,2.110072,0.097968,0.297829
117,2.131901,0.10479100000000001,0.299349
118,2.146235,0.105572,0.33721100000000004
119,1.688409,0.055390999999999996,0.178039
120,2.0017150000000004,0.088915,0.275365
121,1.864225,0.079546,0.23431999999999997
122,2.070366,0.100468,0.279818
123,2.106722,0.096845,0.301354
124,1.9309450000000001,0.087659,0.266353
125,1.9184580000000002,0.08597,0.242025
126,2.040963,0.094488,0.285492
127,1.990402,0.086464,0.256038
