,G1,G2a,G2b
0,1.9011509999999998,0.090691,0.271557
1,1.9988150000000002,0.08064199999999999,0.269955
2,1.716653,0.074441,0.19422799999999998
3,1.9222720000000002,0.092674,0.27287
4,1.762288,0.06778200000000001,0.203999
5,1.8117779999999999,0.073388,0.226348
6,1.814064,0.072156,0.21848299999999998
7,1.8846470000000002,0.072576,0.21707800000000002
8,1.876239,0.080825,0.234357
9,1.954607,0.078046,0.228042
10,1.9602220000000001,0.08993200000000001,0.264044
11,2.163686,0.129825,0.38255100000000003
12,1.776735,0.060575,0.146258
13,2.092488,0.09374199999999999,0.310663
14,2.0709419999999996,0.11887,0.334938
15,1.991989,0.093932,0.287933
16,1.824886,0.06714099999999999,0.198678
17,1.985654,0.10165,0.300201
18,2.139826,0.120407,0.37133299999999997
19,2.234857,0.14038299999999998,0.43874399999999997
20,1.8694689999999998,0.06554,0.194047
21,1.8324619999999998,0.085664,0.238725
22,2.090963,0.122749,0.362056
23,2.016671,0.08023,0.241015
24,2.038103,0.10581600000000001,0.284376
25,1.814122,0.071813,0.22574299999999997
26,2.1455759999999997,0.1173,0.339415
27,1.7996720000000002,0.063434,0.166594
28,2.095206,0.104077,0.322399
29,1.986229,0.096838,0.297956
30,1.922638,0.072616,0.21418
31,1.8683580000000002,0.073978,0.220852
32,1.93652,0.076641,0.21495300000000003
33,1.737395,0.063503,0.167468
34,1.747391,0.061110000000000005,0.17886
35,1.8689360000000002,0.061963,0.190295
36,1.728652,0.060861,0.196144
37,1.8757400000000002,0.08704400000000001,0.264443
38,1.975931,0.099635,0.313529
39,2.075361,0.100502,0.32041
40,1.8915009999999999,0.07398500000000001,0.21932
41,1.866166,0.07850700000000001,0.222753
42,1.8082939999999998,0.07749600000000001,0.224125
43,1.905461,0.069701,0.213725
44,1.780673,0.070383,0.21474400000000002
45,1.821666,0.067987,0.193576
46,1.8561400000000001,0.06603400000000001,0.19201300000000002
47,1.941815,0.081334,0.23513
48,2.0144729999999997,0.094158,0.29543200000000003
49,2.0647849999999996,0.087943,0.259496
50,1.984693,0.087836,0.267392
51,1.6628439999999998,0.06869600000000001,0.190911
52,1.970439,0.082162,0.266527
53,2.0759689999999997,0.101885,0.303266
54,2.024807,0.082662,0.248379
55,2.059368,0.107625,0.32313200000000003
56,2.143569,0.12078299999999999,0.34597
57,1.705618,0.07216,0.21361799999999997
58,1.920102,0.078126,0.223048
59,1.897298,0.06230599999999999,0.182875
60,1.935127,0.085342,0.24742600000000003
61,1.9845990000000002,0.094907,0.294998
62,1.853263,0.085038,0.246484
63,1.9943080000000002,0.087385,0.265384
64,2.064177,0.09416000000000001,0.29077
65,1.932477,0.107375,0.309988
66,1.792819,0.063963,0.21299400000000002
67,1.8032130000000002,0.05851,0.16355999999999998
68,1.975006,0.10244600000000001,0.301637
69,2.181876,0.110698,0.344605
70,1.7543229999999999,0.06829199999999999,0.191726
71,1.619143,0.058089,0.175564
72,1.751971,0.068773,0.19891199999999998
73,1.8759759999999999,0.05660900000000001,0.16944800000000002
74,1.7619209999999998,0.056634000000000004,0.17713399999999999
75,1.8462349999999998,0.06383899999999999,0.21179099999999998
76,1.9675619999999998,0.099618,0.294692
77,1.7721770000000001,0.057896,0.16694900000000001
78,1.853414,0.06325800000000001,0.19034500000000001
79,1.9412200000000002,0.06945,0.21465700000000001
80,2.053275,0.09844800000000001,0.291032
81,1.9271369999999999,0.06071699999999999,0.170273
82,1.957126,0.080613,0.225518
83,1.9840959999999999,0.073443,0.226541
84,1.9357240000000002,0.08337,0.23413899999999999
85,1.921055,0.085927,0.264332
86,1.8006490000000002,0.056901,0.16450599999999999
87,1.848538,0.07070900000000001,0.196408
88,2.001043,0.086732,0.267586
89,1.9793509999999999,0.083998,0.25419200000000003
90,1.9890259999999997,0.088276,0.25798899999999997
91,2.006564,0.09339,0.292294
92,1.894455,0.069086,0.22035300000000002
93,2.013015,0.081198,0.227081
94,1.830684,0.05583,0.171375
95,1.931632,0.090223,0.268559
96,1.9044720000000002,0.059792,0.17821700000000001
97,1.857373,0.06665499999999999,0.199464
98,1.896182,0.080979,0.24731599999999998
99,1.820486,0.061320000000000006,0.18854
100,1.873211,0.062611,0.176013
101,1.8573419999999998,0.073509,0.20734299999999997
102,1.538434,0.033268,0.104497
103,1.705298,0.061988999999999995,0.152753
104,1.9061400000000002,0.067064,0.20053800000000002
105,1.847414,0.069914,0.21776399999999999
106,1.938609,0.078487,0.23819099999999999
107,1.7923639999999998,0.065981,0.186173
108,1.913772,0.080524,0.22296300000000002
109,2.0537509999999997,0.09665599999999999,0.297766
110,1.970832,0.072491,0.22384099999999998
111,1.957854,0.08154600000000001,0.251585
112,1.8701299999999998,0.07458300000000001,0.198561
113,2.129705,0.099659,0.29481799999999997
114,1.90241,0.073173,0.224106
115,1.953368,0.094084,0.267414
116,1.8379590000000001,0.07799,0.23136199999999998
117,2.063056,0.097773,0.27758499999999997
118,1.92177,0.083924,0.24458200000000002
119,2.037214,0.103203,0.311918
120,1.898204,0.079429,0.242691
121,1.7764799999999998,0.052349,0.14113399999999998
122,2.000752,0.088864,0.261975
123,1.9739520000000002,0.082308,0.273554
124,2.0423310000000003,0.09045299999999999,0.286644
125,1.8669360000000002,0.073527,0.21189000000000002
126,1.999326,0.088572,0.288002
127,1.7661959999999999,0.080165,0.22475599999999998
